Voltage (V)	Current (A)
-5.000728E-1	-1.560808E-6
-4.980763E-1	-1.551928E-6
-4.960522E-1	-1.543185E-6
-4.940641E-1	-1.534930E-6
-4.920688E-1	-1.526495E-6
-4.900610E-1	-1.517609E-6
-4.880773E-1	-1.509355E-6
-4.860201E-1	-1.500848E-6
-4.840263E-1	-1.492272E-6
-4.820348E-1	-1.483792E-6
-4.800312E-1	-1.475446E-6
-4.780370E-1	-1.467104E-6
-4.759959E-1	-1.458557E-6
-4.740147E-1	-1.450463E-6
-4.720176E-1	-1.442256E-6
-4.700242E-1	-1.433559E-6
-4.680269E-1	-1.425142E-6
-4.660408E-1	-1.416873E-6
-4.640034E-1	-1.408629E-6
-4.619826E-1	-1.400252E-6
-4.599889E-1	-1.391863E-6
-4.579566E-1	-1.383444E-6
-4.559608E-1	-1.375124E-6
-4.539678E-1	-1.367114E-6
-4.519818E-1	-1.359012E-6
-4.499884E-1	-1.350666E-6
-4.479837E-1	-1.342783E-6
-4.459914E-1	-1.334613E-6
-4.439606E-1	-1.326378E-6
-4.419605E-1	-1.318179E-6
-4.399705E-1	-1.310423E-6
-4.379756E-1	-1.302245E-6
-4.359153E-1	-1.294122E-6
-4.339192E-1	-1.286057E-6
-4.319263E-1	-1.278272E-6
-4.299308E-1	-1.269938E-6
-4.279276E-1	-1.262036E-6
-4.259028E-1	-1.254044E-6
-4.239045E-1	-1.246044E-6
-4.219196E-1	-1.238051E-6
-4.199267E-1	-1.230260E-6
-4.179236E-1	-1.222129E-6
-4.159403E-1	-1.214632E-6
-4.139051E-1	-1.206573E-6
-4.118768E-1	-1.198439E-6
-4.098762E-1	-1.190610E-6
-4.078453E-1	-1.182623E-6
-4.058506E-1	-1.174815E-6
-4.038562E-1	-1.167114E-6
-4.018693E-1	-1.159360E-6
-3.998744E-1	-1.151613E-6
-3.978815E-1	-1.144070E-6
-3.958873E-1	-1.136337E-6
-3.938582E-1	-1.128376E-6
-3.918598E-1	-1.120722E-6
-3.898572E-1	-1.113008E-6
-3.878762E-1	-1.105525E-6
-3.858066E-1	-1.097639E-6
-3.838262E-1	-1.089895E-6
-3.818237E-1	-1.082382E-6
-3.798288E-1	-1.074518E-6
-3.778282E-1	-1.066849E-6
-3.758026E-1	-1.059363E-6
-3.738073E-1	-1.051824E-6
-3.718152E-1	-1.044499E-6
-3.698205E-1	-1.036939E-6
-3.678235E-1	-1.029369E-6
-3.658326E-1	-1.021913E-6
-3.638036E-1	-1.014118E-6
-3.617745E-1	-1.006564E-6
-3.598237E-1	-9.991661E-7
-3.578275E-1	-9.921074E-7
-3.557968E-1	-9.844712E-7
-3.538051E-1	-9.771762E-7
-3.518153E-1	-9.698163E-7
-3.498050E-1	-9.623927E-7
-3.478234E-1	-9.551782E-7
-3.458092E-1	-9.478705E-7
-3.437821E-1	-9.401878E-7
-3.417857E-1	-9.328361E-7
-3.397959E-1	-9.254996E-7
-3.378062E-1	-9.184611E-7
-3.357519E-1	-9.109783E-7
-3.337440E-1	-9.037324E-7
-3.317598E-1	-8.966717E-7
-3.297653E-1	-8.894925E-7
-3.277665E-1	-8.822128E-7
-3.257369E-1	-8.749670E-7
-3.237445E-1	-8.678955E-7
-3.217441E-1	-8.606733E-7
-3.197612E-1	-8.536548E-7
-3.177529E-1	-8.465548E-7
-3.157746E-1	-8.394937E-7
-3.137446E-1	-8.324436E-7
-3.116993E-1	-8.251381E-7
-3.097048E-1	-8.181214E-7
-3.077070E-1	-8.111775E-7
-3.056773E-1	-8.039993E-7
-3.036770E-1	-7.970722E-7
-3.016979E-1	-7.900123E-7
-2.996985E-1	-7.831806E-7
-2.976975E-1	-7.763795E-7
-2.957067E-1	-7.694505E-7
-2.936851E-1	-7.624705E-7
-2.916722E-1	-7.556317E-7
-2.896961E-1	-7.486718E-7
-2.876943E-1	-7.419499E-7
-2.856357E-1	-7.349275E-7
-2.836352E-1	-7.281150E-7
-2.816520E-1	-7.214016E-7
-2.796416E-1	-7.147382E-7
-2.776552E-1	-7.079095E-7
-2.756260E-1	-7.010722E-7
-2.736280E-1	-6.944856E-7
-2.716420E-1	-6.877917E-7
-2.696315E-1	-6.811978E-7
-2.676367E-1	-6.745155E-7
-2.656471E-1	-6.678286E-7
-2.636212E-1	-6.611627E-7
-2.615949E-1	-6.545195E-7
-2.595981E-1	-6.478223E-7
-2.576025E-1	-6.413302E-7
-2.555689E-1	-6.347557E-7
-2.535856E-1	-6.281936E-7
-2.515803E-1	-6.216427E-7
-2.495916E-1	-6.150818E-7
-2.476002E-1	-6.087039E-7
-2.456031E-1	-6.021809E-7
-2.435738E-1	-5.957554E-7
-2.415839E-1	-5.893100E-7
-2.395814E-1	-5.829679E-7
-2.375929E-1	-5.765688E-7
-2.355245E-1	-5.699782E-7
-2.335276E-1	-5.636607E-7
-2.315218E-1	-5.573694E-7
-2.295399E-1	-5.510129E-7
-2.275517E-1	-5.446873E-7
-2.255053E-1	-5.383973E-7
-2.235309E-1	-5.322095E-7
-2.215203E-1	-5.259707E-7
-2.195343E-1	-5.198302E-7
-2.175266E-1	-5.137068E-7
-2.155338E-1	-5.075603E-7
-2.135360E-1	-5.014441E-7
-2.114880E-1	-4.951128E-7
-2.094875E-1	-4.890156E-7
-2.074890E-1	-4.828997E-7
-2.054651E-1	-4.767508E-7
-2.034636E-1	-4.707736E-7
-2.014769E-1	-4.647041E-7
-1.994631E-1	-4.586706E-7
-1.974795E-1	-4.527687E-7
-1.954985E-1	-4.467920E-7
-1.934615E-1	-4.407940E-7
-1.914591E-1	-4.349408E-7
-1.894695E-1	-4.290604E-7
-1.874817E-1	-4.231782E-7
-1.854099E-1	-4.172030E-7
-1.834135E-1	-4.113799E-7
-1.814155E-1	-4.055022E-7
-1.794266E-1	-3.997964E-7
-1.774312E-1	-3.940710E-7
-1.754119E-1	-3.882255E-7
-1.734134E-1	-3.825346E-7
-1.714183E-1	-3.768469E-7
-1.694108E-1	-3.712067E-7
-1.674271E-1	-3.655506E-7
-1.654372E-1	-3.599404E-7
-1.634377E-1	-3.543161E-7
-1.613690E-1	-3.485953E-7
-1.593792E-1	-3.431064E-7
-1.573851E-1	-3.375269E-7
-1.553474E-1	-3.319538E-7
-1.533615E-1	-3.265345E-7
-1.513618E-1	-3.210749E-7
-1.493712E-1	-3.156257E-7
-1.473747E-1	-3.102556E-7
-1.453668E-1	-3.049178E-7
-1.433500E-1	-2.994882E-7
-1.413489E-1	-2.942489E-7
-1.393614E-1	-2.889228E-7
-1.373652E-1	-2.836583E-7
-1.352989E-1	-2.783461E-7
-1.333080E-1	-2.731250E-7
-1.313104E-1	-2.679275E-7
-1.293153E-1	-2.627404E-7
-1.273212E-1	-2.577467E-7
-1.253212E-1	-2.526414E-7
-1.233010E-1	-2.474743E-7
-1.212917E-1	-2.424950E-7
-1.193027E-1	-2.374899E-7
-1.173124E-1	-2.324874E-7
-1.153217E-1	-2.276322E-7
-1.133197E-1	-2.226817E-7
-1.112661E-1	-2.176127E-7
-1.092648E-1	-2.128122E-7
-1.072725E-1	-2.080077E-7
-1.052403E-1	-2.031381E-7
-1.032361E-1	-1.983865E-7
-1.012557E-1	-1.937171E-7
-9.925098E-2	-1.889783E-7
-9.727103E-2	-1.843399E-7
-9.526681E-2	-1.797371E-7
-9.324067E-2	-1.750470E-7
-9.125061E-2	-1.704998E-7
-8.926240E-2	-1.659934E-7
-8.724557E-2	-1.615235E-7
-8.518158E-2	-1.568915E-7
-8.319810E-2	-1.524928E-7
-8.119252E-2	-1.481442E-7
-7.920945E-2	-1.437870E-7
-7.720882E-2	-1.394680E-7
-7.521415E-2	-1.352430E-7
-7.319781E-2	-1.309045E-7
-7.118712E-2	-1.267032E-7
-6.918905E-2	-1.225336E-7
-6.720012E-2	-1.183888E-7
-6.521375E-2	-1.143516E-7
-6.319300E-2	-1.102840E-7
-6.114968E-2	-1.061177E-7
-5.915099E-2	-1.021402E-7
-5.716556E-2	-9.822990E-8
-5.512537E-2	-9.422235E-8
-5.314068E-2	-9.037331E-8
-5.114226E-2	-8.653117E-8
-4.914472E-2	-8.273842E-8
-4.715581E-2	-7.899246E-8
-4.514764E-2	-7.526733E-8
-4.312874E-2	-7.150659E-8
-4.113671E-2	-6.784134E-8
-3.913952E-2	-6.427505E-8
-3.714881E-2	-6.069573E-8
-3.509255E-2	-5.702339E-8
-3.308934E-2	-5.354494E-8
-3.109084E-2	-5.008026E-8
-2.909970E-2	-4.665952E-8
-2.710545E-2	-4.322728E-8
-2.510822E-2	-3.990498E-8
-2.308342E-2	-3.645546E-8
-2.107963E-2	-3.318515E-8
-1.910052E-2	-2.988326E-8
-1.709313E-2	-2.661211E-8
-1.508515E-2	-2.341798E-8
-1.310175E-2	-2.024174E-8
-1.104881E-2	-1.692512E-8
-9.040314E-3	-1.377795E-8
-7.051753E-3	-1.067512E-8
-5.011112E-3	-7.477007E-9
-3.025243E-3	-4.357981E-9
-1.034752E-3	-1.291309E-9
9.549697E-4	1.783845E-9
2.953848E-3	4.817650E-9
4.974482E-3	7.895723E-9
6.971025E-3	1.093294E-8
8.975018E-3	1.397710E-8
1.095924E-2	1.700863E-8
1.295450E-2	2.007547E-8
1.501220E-2	2.320332E-8
1.701976E-2	2.625381E-8
1.901067E-2	2.925211E-8
2.101030E-2	3.235940E-8
2.304251E-2	3.547504E-8
2.502619E-2	3.853066E-8
2.702846E-2	4.164903E-8
2.901589E-2	4.477052E-8
3.100493E-2	4.788600E-8
3.299929E-2	5.103365E-8
3.502401E-2	5.425478E-8
3.702612E-2	5.742809E-8
3.905120E-2	6.069857E-8
4.107806E-2	6.399365E-8
4.307528E-2	6.725364E-8
4.506341E-2	7.054028E-8
4.705962E-2	7.383818E-8
4.906098E-2	7.716904E-8
5.105309E-2	8.054802E-8
5.307323E-2	8.400679E-8
5.509055E-2	8.744757E-8
5.707069E-2	9.090051E-8
5.906663E-2	9.439797E-8
6.105942E-2	9.788623E-8
6.312384E-2	1.015281E-7
6.511135E-2	1.051347E-7
6.710207E-2	1.087459E-7
6.911232E-2	1.124044E-7
7.114752E-2	1.161307E-7
7.313365E-2	1.198297E-7
7.512034E-2	1.235452E-7
7.713033E-2	1.272946E-7
7.911812E-2	1.311088E-7
8.109812E-2	1.349302E-7
8.314557E-2	1.388455E-7
8.512253E-2	1.427220E-7
8.712955E-2	1.466615E-7
8.918782E-2	1.507092E-7
9.117728E-2	1.546970E-7
9.316619E-2	1.587246E-7
9.516074E-2	1.627906E-7
9.717327E-2	1.668429E-7
9.915951E-2	1.709596E-7
1.011931E-1	1.751329E-7
1.031830E-1	1.792812E-7
1.051786E-1	1.834914E-7
1.071657E-1	1.876666E-7
1.091757E-1	1.919365E-7
1.111497E-1	1.962107E-7
1.132175E-1	2.006398E-7
1.152158E-1	2.049737E-7
1.172085E-1	2.093383E-7
1.192348E-1	2.137735E-7
1.212379E-1	2.181925E-7
1.232329E-1	2.226473E-7
1.252280E-1	2.270952E-7
1.272152E-1	2.316020E-7
1.292205E-1	2.361538E-7
1.312374E-1	2.407508E-7
1.332349E-1	2.453260E-7
1.352314E-1	2.499258E-7
1.372183E-1	2.545373E-7
1.392862E-1	2.593736E-7
1.412915E-1	2.640303E-7
1.432771E-1	2.687178E-7
1.452703E-1	2.734185E-7
1.472652E-1	2.782370E-7
1.492936E-1	2.830668E-7
1.512891E-1	2.878496E-7
1.532829E-1	2.926923E-7
1.552778E-1	2.975022E-7
1.572718E-1	3.023814E-7
1.592635E-1	3.072747E-7
1.612934E-1	3.122362E-7
1.633247E-1	3.172497E-7
1.653276E-1	3.222608E-7
1.673582E-1	3.273695E-7
1.693451E-1	3.323674E-7
1.713407E-1	3.373411E-7
1.733311E-1	3.424095E-7
1.753304E-1	3.474645E-7
1.773160E-1	3.525595E-7
1.793493E-1	3.577408E-7
1.813469E-1	3.628280E-7
1.833406E-1	3.680026E-7
1.853259E-1	3.732203E-7
1.873262E-1	3.784166E-7
1.893938E-1	3.837314E-7
1.913761E-1	3.890242E-7
1.933679E-1	3.943047E-7
1.953742E-1	3.996015E-7
1.974002E-1	4.049793E-7
1.993946E-1	4.103880E-7
2.013892E-1	4.157012E-7
2.033921E-1	4.210564E-7
2.053794E-1	4.264148E-7
2.073720E-1	4.317888E-7
2.093965E-1	4.373391E-7
2.114082E-1	4.427937E-7
2.134225E-1	4.482970E-7
2.154514E-1	4.539314E-7
2.174430E-1	4.594716E-7
2.194460E-1	4.649625E-7
2.214267E-1	4.704465E-7
2.234355E-1	4.760393E-7
2.254262E-1	4.816628E-7
2.274553E-1	4.873521E-7
2.294475E-1	4.930209E-7
2.314453E-1	4.986711E-7
2.334326E-1	5.042906E-7
2.354300E-1	5.099814E-7
2.374275E-1	5.157104E-7
2.394951E-1	5.215660E-7
2.414834E-1	5.272959E-7
2.434767E-1	5.331397E-7
2.454981E-1	5.389921E-7
2.474991E-1	5.447714E-7
2.494866E-1	5.506054E-7
2.514966E-1	5.564835E-7
2.534923E-1	5.621846E-7
2.554824E-1	5.681763E-7
2.575079E-1	5.742065E-7
2.594963E-1	5.800608E-7
2.614972E-1	5.860587E-7
2.635509E-1	5.922272E-7
2.655483E-1	5.980830E-7
2.675467E-1	6.040396E-7
2.695348E-1	6.100606E-7
2.715255E-1	6.161146E-7
2.735369E-1	6.221419E-7
2.755606E-1	6.283527E-7
2.775546E-1	6.344674E-7
2.795441E-1	6.405164E-7
2.815377E-1	6.465654E-7
2.835416E-1	6.527583E-7
2.855273E-1	6.587921E-7
2.875537E-1	6.651049E-7
2.895870E-1	6.712648E-7
2.915720E-1	6.774742E-7
2.936099E-1	6.838885E-7
2.956097E-1	6.901369E-7
2.975958E-1	6.963438E-7
2.995880E-1	7.026870E-7
3.015888E-1	7.089706E-7
3.035842E-1	7.152502E-7
3.056148E-1	7.216332E-7
3.076084E-1	7.279968E-7
3.096105E-1	7.342911E-7
3.116058E-1	7.406437E-7
3.136601E-1	7.473629E-7
3.156505E-1	7.537815E-7
3.176518E-1	7.601080E-7
