Voltage (V)	Current (A)
-5.000777E-1	-1.521624E-6
-4.980810E-1	-1.512830E-6
-4.960563E-1	-1.504603E-6
-4.940577E-1	-1.496328E-6
-4.920644E-1	-1.487910E-6
-4.900694E-1	-1.479588E-6
-4.880771E-1	-1.471319E-6
-4.860148E-1	-1.462887E-6
-4.840191E-1	-1.454765E-6
-4.820235E-1	-1.446535E-6
-4.800226E-1	-1.438277E-6
-4.780438E-1	-1.430036E-6
-4.760025E-1	-1.421570E-6
-4.740107E-1	-1.413484E-6
-4.720197E-1	-1.405168E-6
-4.700190E-1	-1.397187E-6
-4.680388E-1	-1.389198E-6
-4.660322E-1	-1.380835E-6
-4.640163E-1	-1.372467E-6
-4.619798E-1	-1.364472E-6
-4.599971E-1	-1.356304E-6
-4.579547E-1	-1.348225E-6
-4.559660E-1	-1.340180E-6
-4.539702E-1	-1.332155E-6
-4.519631E-1	-1.324216E-6
-4.499702E-1	-1.316255E-6
-4.479876E-1	-1.308241E-6
-4.459848E-1	-1.300263E-6
-4.439568E-1	-1.292275E-6
-4.419668E-1	-1.284241E-6
-4.399665E-1	-1.276301E-6
-4.379745E-1	-1.268442E-6
-4.359124E-1	-1.260005E-6
-4.339183E-1	-1.252357E-6
-4.319234E-1	-1.244414E-6
-4.299316E-1	-1.236585E-6
-4.279491E-1	-1.228883E-6
-4.259034E-1	-1.221072E-6
-4.239118E-1	-1.213112E-6
-4.219172E-1	-1.205269E-6
-4.199217E-1	-1.197581E-6
-4.179391E-1	-1.189984E-6
-4.159334E-1	-1.182169E-6
-4.139002E-1	-1.174136E-6
-4.118748E-1	-1.166532E-6
-4.098766E-1	-1.158763E-6
-4.078561E-1	-1.151161E-6
-4.058524E-1	-1.143542E-6
-4.038716E-1	-1.135781E-6
-4.018684E-1	-1.128244E-6
-3.998778E-1	-1.120732E-6
-3.978752E-1	-1.113123E-6
-3.958832E-1	-1.105491E-6
-3.938491E-1	-1.097915E-6
-3.918679E-1	-1.090354E-6
-3.898695E-1	-1.083047E-6
-3.878644E-1	-1.075342E-6
-3.858085E-1	-1.067725E-6
-3.838173E-1	-1.060234E-6
-3.818262E-1	-1.052797E-6
-3.798254E-1	-1.045206E-6
-3.778335E-1	-1.037739E-6
-3.758072E-1	-1.030257E-6
-3.738149E-1	-1.022858E-6
-3.718123E-1	-1.015590E-6
-3.698261E-1	-1.008159E-6
-3.678262E-1	-1.000857E-6
-3.658718E-1	-9.932747E-7
-3.638444E-1	-9.861532E-7
-3.618099E-1	-9.786690E-7
-3.598293E-1	-9.713345E-7
-3.578263E-1	-9.641197E-7
-3.557871E-1	-9.568050E-7
-3.538019E-1	-9.495962E-7
-3.518034E-1	-9.423638E-7
-3.498203E-1	-9.352593E-7
-3.478115E-1	-9.280632E-7
-3.458228E-1	-9.208396E-7
-3.437898E-1	-9.136857E-7
-3.417855E-1	-9.065120E-7
-3.398043E-1	-8.994272E-7
-3.378158E-1	-8.923063E-7
-3.357441E-1	-8.851003E-7
-3.337397E-1	-8.779720E-7
-3.317535E-1	-8.709948E-7
-3.297642E-1	-8.640220E-7
-3.277735E-1	-8.569046E-7
-3.257361E-1	-8.497996E-7
-3.237484E-1	-8.429606E-7
-3.217531E-1	-8.359510E-7
-3.197569E-1	-8.289591E-7
