Voltage (V)	Current (A)
4.999693E-1	1.400172E-6
4.979533E-1	1.392261E-6
4.959657E-1	1.384375E-6
4.939711E-1	1.376588E-6
4.919691E-1	1.368744E-6
4.899704E-1	1.361042E-6
4.879822E-1	1.353307E-6
4.859279E-1	1.345229E-6
4.839228E-1	1.337791E-6
4.819265E-1	1.330012E-6
4.799015E-1	1.322432E-6
4.778969E-1	1.314638E-6
4.759150E-1	1.307075E-6
4.739176E-1	1.299396E-6
4.719204E-1	1.291714E-6
4.699301E-1	1.284015E-6
4.678941E-1	1.276353E-6
4.659108E-1	1.268735E-6
4.639132E-1	1.261274E-6
4.618769E-1	1.253737E-6
4.598626E-1	1.246161E-6
4.578753E-1	1.238654E-6
4.558668E-1	1.231014E-6
4.538783E-1	1.223546E-6
4.518827E-1	1.216151E-6
4.498530E-1	1.208781E-6
4.478558E-1	1.201188E-6
4.458615E-1	1.193772E-6
4.438755E-1	1.186356E-6
4.418890E-1	1.179103E-6
4.398775E-1	1.171616E-6
4.378532E-1	1.163986E-6
4.358293E-1	1.156564E-6
4.338329E-1	1.149316E-6
4.318457E-1	1.141963E-6
4.297922E-1	1.134530E-6
4.278153E-1	1.127294E-6
4.258178E-1	1.120082E-6
4.238301E-1	1.112742E-6
4.218369E-1	1.105692E-6
4.197936E-1	1.098217E-6
4.178132E-1	1.091047E-6
4.158220E-1	1.083881E-6
4.138065E-1	1.076689E-6
4.117561E-1	1.069396E-6
4.097643E-1	1.062150E-6
4.077599E-1	1.055220E-6
4.057809E-1	1.047987E-6
4.037770E-1	1.040834E-6
4.017922E-1	1.033902E-6
3.997511E-1	1.026658E-6
3.977688E-1	1.019634E-6
3.957714E-1	1.012605E-6
3.937810E-1	1.005688E-6
3.918261E-1	9.987781E-7
3.897973E-1	9.916995E-7
3.877926E-1	9.847765E-7
3.857600E-1	9.777975E-7
3.837772E-1	9.708522E-7
3.817423E-1	9.637885E-7
3.797451E-1	9.570574E-7
3.777599E-1	9.501425E-7
3.757545E-1	9.433278E-7
3.737632E-1	9.364433E-7
3.717676E-1	9.295504E-7
3.697340E-1	9.226986E-7
3.677447E-1	9.158903E-7
3.657497E-1	9.091494E-7
3.637589E-1	9.023500E-7
3.616994E-1	8.952978E-7
3.596939E-1	8.887977E-7
3.577073E-1	8.820423E-7
3.557199E-1	8.752600E-7
3.537163E-1	8.686025E-7
3.516844E-1	8.617577E-7
3.496839E-1	8.551013E-7
3.477020E-1	8.484498E-7
3.457015E-1	8.419283E-7
3.437039E-1	8.352816E-7
3.417167E-1	8.286344E-7
3.396866E-1	8.219878E-7
3.376920E-1	8.154832E-7
3.356636E-1	8.088287E-7
3.336388E-1	8.022130E-7
3.316349E-1	7.955314E-7
3.296536E-1	7.891431E-7
3.276522E-1	7.827717E-7
3.256557E-1	7.763660E-7
3.236603E-1	7.698887E-7
3.216331E-1	7.633439E-7
3.196465E-1	7.570164E-7
3.176357E-1	7.505220E-7
3.156539E-1	7.442139E-7
3.136648E-1	7.380532E-7
3.115920E-1	7.313574E-7
3.095891E-1	7.250987E-7
3.076064E-1	7.187242E-7
3.056128E-1	7.125370E-7
3.035836E-1	7.061238E-7
3.015850E-1	6.998873E-7
2.995929E-1	6.936461E-7
2.976068E-1	6.874417E-7
2.956008E-1	6.812907E-7
2.936085E-1	6.751180E-7
2.915798E-1	6.687879E-7
2.895859E-1	6.627021E-7
2.875942E-1	6.566211E-7
2.855420E-1	6.503408E-7
2.835376E-1	6.443008E-7
2.815552E-1	6.382433E-7
2.795523E-1	6.321398E-7
2.775623E-1	6.260769E-7
2.755487E-1	6.199970E-7
2.735268E-1	6.139890E-7
2.715265E-1	6.080294E-7
2.695347E-1	6.020603E-7
2.675393E-1	5.960895E-7
2.655445E-1	5.901800E-7
2.635489E-1	5.842480E-7
2.614922E-1	5.781590E-7
2.595074E-1	5.722911E-7
2.575137E-1	5.665188E-7
2.554773E-1	5.605995E-7
2.534845E-1	5.548125E-7
2.514831E-1	5.489651E-7
2.494941E-1	5.431720E-7
2.474963E-1	5.374284E-7
2.455070E-1	5.317196E-7
2.434802E-1	5.259132E-7
2.414798E-1	5.201913E-7
2.394898E-1	5.145746E-7
2.374966E-1	5.088752E-7
2.354227E-1	5.030269E-7
2.334352E-1	4.974148E-7
2.314442E-1	4.918035E-7
2.294555E-1	4.861753E-7
2.274498E-1	4.806333E-7
2.254237E-1	4.750188E-7
2.234281E-1	4.695439E-7
2.214245E-1	4.640194E-7
2.194473E-1	4.584943E-7
2.174362E-1	4.530853E-7
2.154554E-1	4.475768E-7
2.134192E-1	4.420946E-7
2.113973E-1	4.364784E-7
2.094037E-1	4.311223E-7
2.073761E-1	4.257120E-7
2.053843E-1	4.203328E-7
2.033771E-1	4.149998E-7
2.013827E-1	4.096851E-7
1.993970E-1	4.044235E-7
1.973977E-1	3.991578E-7
1.953690E-1	3.938401E-7
1.933755E-1	3.885805E-7
1.913941E-1	3.833817E-7
1.893870E-1	3.782226E-7
1.873960E-1	3.730551E-7
1.853250E-1	3.677276E-7
1.833290E-1	3.625790E-7
1.813494E-1	3.575330E-7
1.793398E-1	3.524407E-7
1.773208E-1	3.472791E-7
1.753301E-1	3.422598E-7
1.733316E-1	3.372583E-7
1.713474E-1	3.322270E-7
1.693417E-1	3.273122E-7
1.673476E-1	3.223555E-7
1.653297E-1	3.173523E-7
1.633222E-1	3.124832E-7
1.612932E-1	3.075175E-7
1.592661E-1	3.025547E-7
1.572777E-1	2.977509E-7
1.552669E-1	2.929561E-7
1.532791E-1	2.881395E-7
1.512938E-1	2.833744E-7
1.492914E-1	2.786646E-7
1.472623E-1	2.738456E-7
1.452679E-1	2.691694E-7
1.432841E-1	2.645002E-7
1.412845E-1	2.598826E-7
1.392788E-1	2.552748E-7
1.373009E-1	2.506709E-7
1.352257E-1	2.459509E-7
1.332380E-1	2.414407E-7
1.312505E-1	2.369189E-7
1.292175E-1	2.323499E-7
1.272093E-1	2.278671E-7
1.252165E-1	2.234400E-7
1.232352E-1	2.190398E-7
1.212334E-1	2.146663E-7
1.192424E-1	2.103445E-7
1.172142E-1	2.058975E-7
1.152087E-1	2.016455E-7
1.132186E-1	1.973547E-7
1.111684E-1	1.929455E-7
1.091752E-1	1.887267E-7
1.071654E-1	1.845645E-7
1.051847E-1	1.804106E-7
1.031866E-1	1.762641E-7
1.011856E-1	1.721895E-7
9.915959E-2	1.680237E-7
9.716262E-2	1.639610E-7
9.517098E-2	1.600115E-7
9.318324E-2	1.559952E-7
9.117945E-2	1.520483E-7
8.917890E-2	1.481375E-7
8.715762E-2	1.442157E-7
8.512214E-2	1.402798E-7
8.313948E-2	1.364711E-7
8.111545E-2	1.325686E-7
7.912755E-2	1.287940E-7
7.713404E-2	1.250665E-7
7.511831E-2	1.213633E-7
7.313216E-2	1.176969E-7
7.114225E-2	1.140469E-7
6.910069E-2	1.104002E-7
6.710275E-2	1.067758E-7
6.511018E-2	1.032524E-7
6.312749E-2	9.973038E-8
6.105748E-2	9.609836E-8
5.906003E-2	9.267931E-8
5.706530E-2	8.923335E-8
5.508037E-2	8.585292E-8
5.309388E-2	8.246533E-8
5.105525E-2	7.905749E-8
4.905571E-2	7.577620E-8
4.707259E-2	7.249912E-8
4.508261E-2	6.924727E-8
4.308097E-2	6.602440E-8
4.109526E-2	6.278513E-8
3.906443E-2	5.960636E-8
3.705884E-2	5.641997E-8
3.503514E-2	5.325606E-8
3.300634E-2	5.004577E-8
3.101598E-2	4.697733E-8
2.900784E-2	4.395069E-8
2.701874E-2	4.087295E-8
2.503207E-2	3.782316E-8
2.302269E-2	3.481599E-8
2.100132E-2	3.175415E-8
1.901980E-2	2.874557E-8
1.701338E-2	2.576806E-8
1.500923E-2	2.278979E-8
1.302817E-2	1.976514E-8
1.097323E-2	1.670040E-8
8.974330E-3	1.371459E-8
6.974131E-3	1.071206E-8
4.970380E-3	7.759472E-9
2.954177E-3	4.705648E-9
9.548839E-4	1.744206E-9
-1.022444E-3	-1.307694E-9
-3.015775E-3	-4.296791E-9
-5.023432E-3	-7.344480E-9
-7.050404E-3	-1.045251E-8
-9.040668E-3	-1.351360E-8
-1.103741E-2	-1.662772E-8
-1.303720E-2	-1.973525E-8
-1.509066E-2	-2.298488E-8
-1.709856E-2	-2.614398E-8
-1.908780E-2	-2.934387E-8
-2.107278E-2	-3.256343E-8
-2.307532E-2	-3.581464E-8
-2.511042E-2	-3.913900E-8
-2.710327E-2	-4.247836E-8
-2.909776E-2	-4.579093E-8
-3.109303E-2	-4.915578E-8
-3.309666E-2	-5.257765E-8
-3.508350E-2	-5.601851E-8
-3.707171E-2	-5.953022E-8
-3.912761E-2	-6.312347E-8
-4.112957E-2	-6.669534E-8
-4.312731E-2	-7.022049E-8
-4.514774E-2	-7.394341E-8
-4.714989E-2	-7.760347E-8
-4.914041E-2	-8.131523E-8
-5.114757E-2	-8.503359E-8
-5.313086E-2	-8.879945E-8
-5.513428E-2	-9.260961E-8
-5.715561E-2	-9.650770E-8
-5.915536E-2	-1.004027E-7
-6.113129E-2	-1.043156E-7
-6.321675E-2	-1.083914E-7
-6.520778E-2	-1.123795E-7
-6.720667E-2	-1.164436E-7
-6.918634E-2	-1.204981E-7
-7.120010E-2	-1.246264E-7
-7.318147E-2	-1.287445E-7
