Voltage (V)	Current (A)
-5.000792E-1	-1.538418E-6
-4.980822E-1	-1.530168E-6
-4.960591E-1	-1.521875E-6
-4.940576E-1	-1.513308E-6
-4.920656E-1	-1.504963E-6
-4.900609E-1	-1.496719E-6
-4.880814E-1	-1.488188E-6
-4.860140E-1	-1.479521E-6
-4.840206E-1	-1.471081E-6
-4.820136E-1	-1.462896E-6
-4.800332E-1	-1.454774E-6
-4.780353E-1	-1.446229E-6
-4.760070E-1	-1.437964E-6
-4.740123E-1	-1.429612E-6
-4.720165E-1	-1.421298E-6
-4.700285E-1	-1.413415E-6
-4.680241E-1	-1.404997E-6
-4.660415E-1	-1.396850E-6
-4.640002E-1	-1.388672E-6
-4.619869E-1	-1.380268E-6
-4.599901E-1	-1.372031E-6
-4.579626E-1	-1.363964E-6
-4.559631E-1	-1.355805E-6
-4.539691E-1	-1.347773E-6
-4.519738E-1	-1.339548E-6
-4.499860E-1	-1.331678E-6
-4.479832E-1	-1.323573E-6
-4.459873E-1	-1.315720E-6
-4.439571E-1	-1.307476E-6
-4.419604E-1	-1.299309E-6
-4.399712E-1	-1.291397E-6
-4.379741E-1	-1.283363E-6
-4.359135E-1	-1.275083E-6
-4.339209E-1	-1.267356E-6
-4.319276E-1	-1.259531E-6
-4.299264E-1	-1.251616E-6
-4.279358E-1	-1.243662E-6
-4.259078E-1	-1.235734E-6
-4.239215E-1	-1.227830E-6
-4.219126E-1	-1.219770E-6
-4.199174E-1	-1.211977E-6
-4.179261E-1	-1.204314E-6
-4.159353E-1	-1.196396E-6
-4.139031E-1	-1.188456E-6
-4.118731E-1	-1.180707E-6
-4.098772E-1	-1.172899E-6
-4.078501E-1	-1.164974E-6
-4.058515E-1	-1.157277E-6
-4.038567E-1	-1.149617E-6
-4.018672E-1	-1.142210E-6
-3.998735E-1	-1.134332E-6
-3.978752E-1	-1.126776E-6
-3.958824E-1	-1.119308E-6
-3.938537E-1	-1.111409E-6
-3.918571E-1	-1.103856E-6
-3.898659E-1	-1.096210E-6
-3.878712E-1	-1.088712E-6
-3.858115E-1	-1.080890E-6
-3.838265E-1	-1.073318E-6
-3.818203E-1	-1.065827E-6
-3.798349E-1	-1.058415E-6
-3.778296E-1	-1.050893E-6
-3.758001E-1	-1.043171E-6
-3.738180E-1	-1.035825E-6
-3.718096E-1	-1.028473E-6
-3.698214E-1	-1.021031E-6
-3.678226E-1	-1.013606E-6
-3.658332E-1	-1.006271E-6
-3.638427E-1	-9.985336E-7
-3.618056E-1	-9.912656E-7
-3.598116E-1	-9.839880E-7
-3.578256E-1	-9.766896E-7
-3.557978E-1	-9.693115E-7
-3.537998E-1	-9.619764E-7
-3.518128E-1	-9.547781E-7
-3.498126E-1	-9.473644E-7
