Voltage (V)	Current (A)
-5.000699E-1	-1.523497E-6
-4.980741E-1	-1.515210E-6
-4.960575E-1	-1.506716E-6
-4.940681E-1	-1.498527E-6
-4.920698E-1	-1.490085E-6
-4.900746E-1	-1.481497E-6
-4.880883E-1	-1.473503E-6
-4.860212E-1	-1.465046E-6
-4.840153E-1	-1.456873E-6
-4.820220E-1	-1.448479E-6
-4.800311E-1	-1.440338E-6
-4.780399E-1	-1.431968E-6
-4.760062E-1	-1.423748E-6
-4.740187E-1	-1.415365E-6
-4.720261E-1	-1.407390E-6
-4.700172E-1	-1.399141E-6
-4.680303E-1	-1.391026E-6
-4.660391E-1	-1.382813E-6
-4.639971E-1	-1.374514E-6
-4.619795E-1	-1.366437E-6
-4.599963E-1	-1.358677E-6
-4.579553E-1	-1.350330E-6
-4.559634E-1	-1.342160E-6
-4.539755E-1	-1.334010E-6
-4.519866E-1	-1.325960E-6
-4.499826E-1	-1.318097E-6
-4.479826E-1	-1.310200E-6
-4.459885E-1	-1.302367E-6
-4.439600E-1	-1.294054E-6
-4.419574E-1	-1.285992E-6
-4.399677E-1	-1.278247E-6
-4.379751E-1	-1.270094E-6
-4.359204E-1	-1.262180E-6
-4.339143E-1	-1.254170E-6
-4.319197E-1	-1.246340E-6
-4.299264E-1	-1.238453E-6
-4.279385E-1	-1.230714E-6
-4.259033E-1	-1.222674E-6
-4.239016E-1	-1.214768E-6
-4.219129E-1	-1.207058E-6
-4.199207E-1	-1.199344E-6
-4.179207E-1	-1.191656E-6
-4.159261E-1	-1.184024E-6
-4.139155E-1	-1.176032E-6
-4.118763E-1	-1.168174E-6
-4.098781E-1	-1.160587E-6
-4.078585E-1	-1.152594E-6
-4.058558E-1	-1.145170E-6
-4.038685E-1	-1.137429E-6
-4.018658E-1	-1.129900E-6
-3.998768E-1	-1.122486E-6
-3.978873E-1	-1.114705E-6
-3.958878E-1	-1.107038E-6
-3.938491E-1	-1.099355E-6
-3.918702E-1	-1.091996E-6
-3.898708E-1	-1.084524E-6
-3.878785E-1	-1.076894E-6
-3.858109E-1	-1.069256E-6
-3.838196E-1	-1.061638E-6
-3.818205E-1	-1.054281E-6
-3.798250E-1	-1.046702E-6
-3.778291E-1	-1.039335E-6
-3.757968E-1	-1.031815E-6
-3.738082E-1	-1.024502E-6
-3.718145E-1	-1.017074E-6
-3.698100E-1	-1.009706E-6
-3.678225E-1	-1.002243E-6
-3.658760E-1	-9.950272E-7
-3.638515E-1	-9.877225E-7
-3.618113E-1	-9.804028E-7
-3.598097E-1	-9.729520E-7
-3.578291E-1	-9.656998E-7
-3.557929E-1	-9.583421E-7
-3.537906E-1	-9.510598E-7
-3.518025E-1	-9.438796E-7
-3.498177E-1	-9.366078E-7
-3.478194E-1	-9.295317E-7
-3.458176E-1	-9.225087E-7
-3.437867E-1	-9.151814E-7
-3.417920E-1	-9.080964E-7
-3.398092E-1	-9.009889E-7
-3.378071E-1	-8.939084E-7
-3.357377E-1	-8.866180E-7
-3.337508E-1	-8.794872E-7
-3.317661E-1	-8.724924E-7
-3.297524E-1	-8.654706E-7
-3.277541E-1	-8.584041E-7
-3.257451E-1	-8.514252E-7
-3.237502E-1	-8.444972E-7
-3.217439E-1	-8.375211E-7
-3.197513E-1	-8.304156E-7
-3.177594E-1	-8.235471E-7
-3.157602E-1	-8.165630E-7
-3.137344E-1	-8.096246E-7
-3.117045E-1	-8.026283E-7
-3.097073E-1	-7.957243E-7
-3.077148E-1	-7.890010E-7
