Voltage (V)	Current (A)
4.999804E-1	1.410827E-6
4.979519E-1	1.402893E-6
4.959539E-1	1.394863E-6
4.939522E-1	1.387037E-6
4.919788E-1	1.379319E-6
4.899773E-1	1.371559E-6
4.879858E-1	1.363928E-6
4.859205E-1	1.355702E-6
4.839198E-1	1.347794E-6
4.819373E-1	1.340376E-6
4.799066E-1	1.332436E-6
4.779092E-1	1.324832E-6
4.759135E-1	1.317150E-6
4.739156E-1	1.309346E-6
4.719180E-1	1.301780E-6
4.699334E-1	1.294353E-6
4.679080E-1	1.286414E-6
4.659174E-1	1.278772E-6
4.639141E-1	1.271100E-6
4.618795E-1	1.263232E-6
4.598514E-1	1.255602E-6
4.578647E-1	1.248220E-6
4.558703E-1	1.240820E-6
4.538769E-1	1.233219E-6
4.518839E-1	1.225875E-6
4.498613E-1	1.218102E-6
4.478544E-1	1.210627E-6
4.458576E-1	1.203026E-6
4.438693E-1	1.195830E-6
4.418752E-1	1.188330E-6
4.398854E-1	1.180780E-6
4.378445E-1	1.173456E-6
4.358308E-1	1.166001E-6
4.338276E-1	1.158541E-6
4.318365E-1	1.151232E-6
4.298142E-1	1.143849E-6
4.278138E-1	1.136619E-6
4.258219E-1	1.129268E-6
4.238360E-1	1.121877E-6
4.218223E-1	1.114828E-6
4.198047E-1	1.107274E-6
4.178206E-1	1.100200E-6
4.158072E-1	1.092918E-6
4.138223E-1	1.085750E-6
4.117616E-1	1.078409E-6
4.097550E-1	1.070966E-6
4.077688E-1	1.063996E-6
4.057721E-1	1.056878E-6
4.037764E-1	1.049626E-6
4.017767E-1	1.042515E-6
3.997504E-1	1.035289E-6
3.977599E-1	1.028156E-6
3.957607E-1	1.021227E-6
3.937731E-1	1.014144E-6
3.917807E-1	1.007348E-6
3.897505E-1	1.000025E-6
3.877952E-1	9.929904E-7
3.857667E-1	9.861130E-7
3.837724E-1	9.793548E-7
3.817480E-1	9.720866E-7
3.797455E-1	9.650587E-7
3.777552E-1	9.580524E-7
3.757621E-1	9.513078E-7
3.737625E-1	9.445706E-7
3.717587E-1	9.375902E-7
3.697334E-1	9.306142E-7
3.677463E-1	9.238226E-7
3.657505E-1	9.168946E-7
3.637527E-1	9.102104E-7
3.616979E-1	9.031220E-7
3.596997E-1	8.963008E-7
3.577048E-1	8.896451E-7
3.557158E-1	8.829701E-7
3.537209E-1	8.763536E-7
3.516885E-1	8.695158E-7
3.496940E-1	8.628163E-7
3.477035E-1	8.560976E-7
3.457037E-1	8.495404E-7
3.437115E-1	8.428711E-7
3.417133E-1	8.362413E-7
3.396821E-1	8.295370E-7
3.376811E-1	8.229322E-7
3.356666E-1	8.161725E-7
3.336427E-1	8.095445E-7
3.316503E-1	8.029621E-7
3.296524E-1	7.965687E-7
3.276533E-1	7.900354E-7
3.256589E-1	7.834665E-7
3.236586E-1	7.770201E-7
3.216246E-1	7.706089E-7
3.196430E-1	7.641140E-7
3.176467E-1	7.576345E-7
3.156569E-1	7.513371E-7
3.136602E-1	7.448163E-7
3.115954E-1	7.382815E-7
3.096008E-1	7.319554E-7
3.076085E-1	7.256427E-7
3.056084E-1	7.193975E-7
3.035902E-1	7.129480E-7
3.015754E-1	7.067356E-7
2.995904E-1	7.004383E-7
2.975989E-1	6.941416E-7
2.956068E-1	6.878474E-7
2.936245E-1	6.816895E-7
2.915848E-1	6.753929E-7
2.895803E-1	6.692121E-7
2.875898E-1	6.629807E-7
2.855316E-1	6.566413E-7
2.835381E-1	6.505369E-7
2.815398E-1	6.444263E-7
2.795494E-1	6.383856E-7
2.775483E-1	6.323286E-7
2.755574E-1	6.262667E-7
2.735321E-1	6.201213E-7
2.715283E-1	6.141007E-7
2.695388E-1	6.080930E-7
2.675514E-1	6.021671E-7
2.655462E-1	5.961731E-7
2.635548E-1	5.901969E-7
2.614940E-1	5.840654E-7
2.595033E-1	5.782118E-7
2.575136E-1	5.723047E-7
2.554753E-1	5.663675E-7
2.534851E-1	5.605600E-7
2.515005E-1	5.547017E-7
2.494972E-1	5.488398E-7
2.475110E-1	5.431226E-7
2.455023E-1	5.372929E-7
2.434758E-1	5.313980E-7
2.414853E-1	5.256903E-7
2.394819E-1	5.199884E-7
2.375058E-1	5.142119E-7
2.354314E-1	5.083492E-7
2.334404E-1	5.027003E-7
2.314382E-1	4.970485E-7
2.294514E-1	4.914357E-7
2.274420E-1	4.858978E-7
2.254259E-1	4.802403E-7
2.234311E-1	4.746188E-7
2.214472E-1	4.690520E-7
2.194484E-1	4.635825E-7
2.174424E-1	4.580807E-7
2.154523E-1	4.525552E-7
2.134257E-1	4.470327E-7
2.113894E-1	4.414785E-7
2.094009E-1	4.360388E-7
2.073812E-1	4.305425E-7
2.053779E-1	4.251841E-7
2.033918E-1	4.197247E-7
2.013913E-1	4.144416E-7
1.993952E-1	4.090899E-7
1.974011E-1	4.037557E-7
1.953755E-1	3.983951E-7
1.933747E-1	3.931171E-7
1.913873E-1	3.879092E-7
1.893868E-1	3.827257E-7
1.873965E-1	3.774330E-7
1.853233E-1	3.720631E-7
1.833375E-1	3.669404E-7
1.813410E-1	3.617575E-7
1.793514E-1	3.566784E-7
1.773229E-1	3.515042E-7
1.753255E-1	3.463985E-7
1.733392E-1	3.413705E-7
1.713351E-1	3.362632E-7
1.693297E-1	3.312733E-7
1.673398E-1	3.262911E-7
1.653073E-1	3.212832E-7
1.633223E-1	3.163126E-7
1.612866E-1	3.113165E-7
1.592690E-1	3.063727E-7
1.572765E-1	3.014798E-7
1.552803E-1	2.966339E-7
1.532870E-1	2.918152E-7
1.512946E-1	2.869062E-7
1.492941E-1	2.821778E-7
1.472587E-1	2.773623E-7
1.452722E-1	2.727189E-7
1.432787E-1	2.679175E-7
1.412844E-1	2.632614E-7
1.392969E-1	2.587002E-7
1.372919E-1	2.539631E-7
1.352205E-1	2.491987E-7
1.332225E-1	2.446355E-7
1.312398E-1	2.400614E-7
1.292079E-1	2.354221E-7
1.272144E-1	2.309346E-7
1.252217E-1	2.264903E-7
1.232365E-1	2.219865E-7
1.212295E-1	2.176217E-7
1.192381E-1	2.132373E-7
1.172232E-1	2.087713E-7
1.152271E-1	2.044824E-7
1.132223E-1	2.001248E-7
1.111542E-1	1.956799E-7
1.091692E-1	1.914533E-7
1.071686E-1	1.872425E-7
1.051816E-1	1.830105E-7
1.031782E-1	1.788150E-7
1.011794E-1	1.746357E-7
9.916136E-2	1.705056E-7
9.715308E-2	1.664276E-7
9.517197E-2	1.623834E-7
9.318376E-2	1.583488E-7
9.118340E-2	1.543250E-7
8.919132E-2	1.503964E-7
8.716103E-2	1.463496E-7
8.513401E-2	1.423669E-7
8.314107E-2	1.385001E-7
8.111927E-2	1.346092E-7
7.911729E-2	1.307697E-7
7.712286E-2	1.269854E-7
7.512300E-2	1.232380E-7
7.313269E-2	1.195421E-7
7.114325E-2	1.158797E-7
6.910272E-2	1.121130E-7
6.710806E-2	1.084785E-7
6.512630E-2	1.048615E-7
6.312248E-2	1.013090E-7
6.105600E-2	9.766336E-8
5.905939E-2	9.418043E-8
5.706496E-2	9.072313E-8
5.507293E-2	8.728138E-8
5.307967E-2	8.385045E-8
5.105021E-2	8.043764E-8
4.907012E-2	7.703131E-8
4.707289E-2	7.370761E-8
4.507324E-2	7.043126E-8
4.306826E-2	6.712540E-8
4.108698E-2	6.386399E-8
3.904644E-2	6.064148E-8
3.706436E-2	5.740179E-8
3.504569E-2	5.417572E-8
3.299871E-2	5.094560E-8
3.101807E-2	4.782492E-8
2.901148E-2	4.468514E-8
2.701555E-2	4.161226E-8
2.502274E-2	3.849632E-8
2.302888E-2	3.542491E-8
2.099395E-2	3.226547E-8
1.900931E-2	2.928006E-8
1.701511E-2	2.618998E-8
1.501357E-2	2.317191E-8
1.302474E-2	2.013697E-8
1.096122E-2	1.700642E-8
8.964107E-3	1.397455E-8
6.971773E-3	1.093682E-8
4.979272E-3	7.896924E-9
2.953592E-3	4.804361E-9
9.504451E-4	1.823348E-9
-1.035421E-3	-1.299102E-9
-3.018119E-3	-4.368363E-9
-5.013467E-3	-7.411359E-9
-7.056939E-3	-1.061498E-8
-9.036126E-3	-1.375892E-8
-1.104280E-2	-1.693031E-8
-1.303334E-2	-2.005049E-8
-1.509818E-2	-2.336735E-8
-1.708441E-2	-2.658809E-8
-1.909355E-2	-2.982867E-8
-2.108680E-2	-3.307807E-8
-2.308158E-2	-3.642168E-8
-2.510920E-2	-3.979607E-8
-2.709918E-2	-4.315435E-8
-2.909547E-2	-4.652543E-8
-3.108967E-2	-4.992750E-8
-3.309501E-2	-5.343389E-8
-3.507243E-2	-5.695596E-8
-3.709128E-2	-6.047283E-8
-3.913897E-2	-6.415996E-8
-4.112499E-2	-6.773815E-8
-4.312799E-2	-7.136306E-8
