Voltage (V)	Current (A)
5.000173E-1	8.676959E-7
4.979821E-1	8.622392E-7
4.959882E-1	8.564624E-7
4.939876E-1	8.510604E-7
4.919925E-1	8.455261E-7
4.900090E-1	8.399169E-7
4.880105E-1	8.345511E-7
4.859473E-1	8.288403E-7
4.839506E-1	8.233842E-7
4.819543E-1	8.180390E-7
4.799267E-1	8.124537E-7
4.779327E-1	8.069881E-7
4.759422E-1	8.015206E-7
4.739451E-1	7.962371E-7
4.719420E-1	7.908858E-7
4.699621E-1	7.854287E-7
4.679278E-1	7.800290E-7
4.659389E-1	7.746534E-7
4.639379E-1	7.693352E-7
4.619014E-1	7.639356E-7
4.598837E-1	7.586197E-7
4.578928E-1	7.533130E-7
4.558929E-1	7.480755E-7
4.539066E-1	7.428346E-7
4.519086E-1	7.375040E-7
4.498761E-1	7.322774E-7
4.478794E-1	7.270953E-7
4.458914E-1	7.218702E-7
4.438944E-1	7.167941E-7
4.419039E-1	7.116874E-7
4.399011E-1	7.064895E-7
4.378767E-1	7.012681E-7
4.358375E-1	6.961206E-7
4.338482E-1	6.910667E-7
4.318497E-1	6.860233E-7
4.298305E-1	6.808588E-7
4.278368E-1	6.757884E-7
4.258440E-1	6.707518E-7
4.238405E-1	6.658350E-7
4.218582E-1	6.607983E-7
4.198290E-1	6.557136E-7
4.178200E-1	6.508374E-7
4.158334E-1	6.458708E-7
4.138319E-1	6.408408E-7
4.117706E-1	6.358698E-7
4.097795E-1	6.309867E-7
4.077877E-1	6.260646E-7
4.057822E-1	6.211987E-7
4.037971E-1	6.163284E-7
4.018030E-1	6.115653E-7
3.997778E-1	6.066728E-7
3.977943E-1	6.019092E-7
3.957780E-1	5.970517E-7
3.937945E-1	5.923831E-7
3.918022E-1	5.876304E-7
3.897765E-1	5.828704E-7
3.877747E-1	5.781503E-7
3.857459E-1	5.733571E-7
3.837580E-1	5.686317E-7
3.817244E-1	5.638749E-7
3.797396E-1	5.593027E-7
3.777256E-1	5.547202E-7
3.757440E-1	5.499179E-7
3.737515E-1	5.453448E-7
3.717453E-1	5.407423E-7
3.697214E-1	5.360642E-7
3.677293E-1	5.315565E-7
3.657416E-1	5.270404E-7
3.637442E-1	5.224818E-7
3.616770E-1	5.178191E-7
3.596808E-1	5.133234E-7
3.576957E-1	5.088520E-7
3.556911E-1	5.043581E-7
3.536970E-1	4.999155E-7
3.516654E-1	4.954696E-7
3.496786E-1	4.910021E-7
3.476978E-1	4.866882E-7
3.456880E-1	4.822816E-7
3.436904E-1	4.779179E-7
3.416984E-1	4.735545E-7
3.396713E-1	4.690964E-7
3.376777E-1	4.647375E-7
3.356520E-1	4.604529E-7
3.336212E-1	4.560880E-7
3.316325E-1	4.517854E-7
3.296351E-1	4.475771E-7
3.276421E-1	4.433109E-7
3.256411E-1	4.390452E-7
3.236495E-1	4.348743E-7
3.216248E-1	4.306537E-7
3.196302E-1	4.264506E-7
3.176473E-1	4.222344E-7
3.156353E-1	4.181211E-7
3.136570E-1	4.140418E-7
3.115769E-1	4.097903E-7
3.095841E-1	4.057395E-7
3.075976E-1	4.016474E-7
3.056009E-1	3.975131E-7
3.035686E-1	3.934602E-7
3.015737E-1	3.894506E-7
2.995815E-1	3.853529E-7
2.975816E-1	3.814110E-7
2.955860E-1	3.774228E-7
2.936029E-1	3.734794E-7
2.915635E-1	3.694742E-7
2.895776E-1	3.655963E-7
2.875830E-1	3.616626E-7
2.855198E-1	3.576434E-7
2.835271E-1	3.537942E-7
2.815217E-1	3.498833E-7
2.795319E-1	3.460113E-7
2.775405E-1	3.422342E-7
2.755449E-1	3.383961E-7
2.735154E-1	3.345257E-7
2.715191E-1	3.307873E-7
2.695261E-1	3.270310E-7
2.675287E-1	3.232348E-7
2.655436E-1	3.195750E-7
2.635448E-1	3.159232E-7
2.614864E-1	3.120655E-7
2.594954E-1	3.083909E-7
2.574922E-1	3.047325E-7
2.554669E-1	3.010346E-7
2.534714E-1	2.974145E-7
2.514753E-1	2.938441E-7
2.494958E-1	2.902827E-7
2.474930E-1	2.867235E-7
2.454995E-1	2.831770E-7
2.434628E-1	2.795877E-7
2.414770E-1	2.760477E-7
2.394727E-1	2.726017E-7
2.374859E-1	2.691775E-7
2.354173E-1	2.655995E-7
2.334211E-1	2.621609E-7
2.314335E-1	2.587372E-7
2.294390E-1	2.553470E-7
2.274463E-1	2.519361E-7
2.254251E-1	2.485216E-7
2.234289E-1	2.451294E-7
2.214295E-1	2.418261E-7
2.194369E-1	2.384874E-7
2.174350E-1	2.351656E-7
2.154437E-1	2.319427E-7
2.134123E-1	2.286436E-7
2.113807E-1	2.253505E-7
2.093993E-1	2.221515E-7
2.073639E-1	2.189527E-7
2.053722E-1	2.156990E-7
2.033654E-1	2.125432E-7
2.013757E-1	2.094279E-7
1.993929E-1	2.062837E-7
1.974026E-1	2.031856E-7
1.953715E-1	2.000454E-7
1.933569E-1	1.969650E-7
1.913814E-1	1.939587E-7
1.893874E-1	1.909362E-7
1.873928E-1	1.879443E-7
1.853279E-1	1.848052E-7
1.833312E-1	1.819060E-7
1.813320E-1	1.789278E-7
1.793436E-1	1.759817E-7
1.773126E-1	1.730445E-7
1.753237E-1	1.701673E-7
1.733307E-1	1.672896E-7
1.713283E-1	1.644497E-7
1.693315E-1	1.616164E-7
1.673447E-1	1.588794E-7
1.653161E-1	1.560127E-7
1.633041E-1	1.532423E-7
1.612910E-1	1.504245E-7
1.592593E-1	1.476128E-7
1.572732E-1	1.449468E-7
1.552754E-1	1.422964E-7
1.532810E-1	1.395836E-7
1.512789E-1	1.369712E-7
1.492824E-1	1.344153E-7
1.472566E-1	1.316956E-7
1.452746E-1	1.291608E-7
1.432758E-1	1.265972E-7
1.412793E-1	1.240521E-7
1.392766E-1	1.215824E-7
1.372748E-1	1.190866E-7
1.352113E-1	1.165060E-7
1.332324E-1	1.140473E-7
1.312368E-1	1.116384E-7
1.291968E-1	1.091835E-7
1.272074E-1	1.067877E-7
1.252128E-1	1.044173E-7
1.232256E-1	1.020919E-7
1.212381E-1	9.980278E-8
1.192314E-1	9.751054E-8
1.172061E-1	9.516674E-8
1.152151E-1	9.294539E-8
1.132222E-1	9.072690E-8
1.111463E-1	8.845323E-8
1.091712E-1	8.624597E-8
1.071665E-1	8.409278E-8
1.051788E-1	8.199090E-8
1.031848E-1	7.983084E-8
1.011815E-1	7.775438E-8
9.915702E-2	7.570068E-8
9.716565E-2	7.361675E-8
9.517104E-2	7.164873E-8
9.316597E-2	6.963901E-8
9.117576E-2	6.768272E-8
8.917524E-2	6.567056E-8
8.716614E-2	6.380009E-8
8.512824E-2	6.183947E-8
8.313596E-2	5.997851E-8
8.110527E-2	5.811876E-8
7.910939E-2	5.629866E-8
7.711643E-2	5.446864E-8
7.511749E-2	5.270373E-8
7.312892E-2	5.098460E-8
7.114659E-2	4.923784E-8
6.910761E-2	4.752930E-8
6.710736E-2	4.585063E-8
6.511144E-2	4.417126E-8
6.312364E-2	4.256385E-8
6.106038E-2	4.089667E-8
5.906633E-2	3.933439E-8
5.706283E-2	3.771271E-8
5.507231E-2	3.624069E-8
5.308333E-2	3.470761E-8
5.104702E-2	3.318481E-8
4.905829E-2	3.172946E-8
4.705757E-2	3.028545E-8
4.507742E-2	2.883894E-8
4.307548E-2	2.745046E-8
4.108548E-2	2.609919E-8
3.904783E-2	2.467491E-8
3.706475E-2	2.333770E-8
3.503107E-2	2.201320E-8
3.299895E-2	2.062952E-8
3.101343E-2	1.936802E-8
2.902137E-2	1.809762E-8
2.702372E-2	1.677448E-8
2.502513E-2	1.555046E-8
2.302865E-2	1.434493E-8
2.099788E-2	1.306756E-8
1.900235E-2	1.183585E-8
1.701153E-2	1.064639E-8
1.501446E-2	9.433389E-9
1.301597E-2	8.231339E-9
1.096509E-2	6.988989E-9
8.969924E-3	5.823078E-9
6.973616E-3	4.592069E-9
4.982857E-3	3.447844E-9
2.951247E-3	2.218318E-9
9.491907E-4	1.039992E-9
-1.029727E-3	-2.005736E-10
-3.025581E-3	-1.356600E-9
-5.025595E-3	-2.589802E-9
-7.046730E-3	-3.830851E-9
-9.033870E-3	-5.047386E-9
-1.104660E-2	-6.312010E-9
-1.303300E-2	-7.568987E-9
-1.510192E-2	-8.886455E-9
-1.709359E-2	-1.021446E-8
-1.908378E-2	-1.152962E-8
-2.108175E-2	-1.281428E-8
-2.307587E-2	-1.418079E-8
-2.511106E-2	-1.558341E-8
-2.709527E-2	-1.697648E-8
-2.908793E-2	-1.835867E-8
-3.108773E-2	-1.983371E-8
-3.308101E-2	-2.126082E-8
-3.507655E-2	-2.270435E-8
-3.707748E-2	-2.427869E-8
-3.912394E-2	-2.579370E-8
-4.114427E-2	-2.735787E-8
-4.311855E-2	-2.895124E-8
-4.515478E-2	-3.060247E-8
-4.715220E-2	-3.219229E-8
-4.915050E-2	-3.385696E-8
-5.113246E-2	-3.555098E-8
-5.312257E-2	-3.723961E-8
-5.512208E-2	-3.901474E-8
-5.714574E-2	-4.081254E-8
-5.915677E-2	-4.260552E-8
-6.114457E-2	-4.443223E-8
-6.320906E-2	-4.637368E-8
-6.520216E-2	-4.822169E-8
-6.719166E-2	-5.012424E-8
-6.918278E-2	-5.210300E-8
-7.119501E-2	-5.403460E-8
-7.318076E-2	-5.603018E-8
-7.521378E-2	-5.807069E-8
-7.719980E-2	-6.013328E-8
-7.920111E-2	-6.217615E-8
-8.119260E-2	-6.435126E-8
-8.319518E-2	-6.643982E-8
-8.518417E-2	-6.858776E-8
-8.718614E-2	-7.081071E-8
-8.924045E-2	-7.312229E-8
-9.124386E-2	-7.529244E-8
-9.323192E-2	-7.757787E-8
-9.525651E-2	-7.997129E-8
-9.725976E-2	-8.224920E-8
-9.925253E-2	-8.462784E-8
-1.012579E-1	-8.702386E-8
-1.032459E-1	-8.938456E-8
-1.052397E-1	-9.181287E-8
-1.072660E-1	-9.432557E-8
-1.092620E-1	-9.679351E-8
-1.112570E-1	-9.927658E-8
-1.133124E-1	-1.019513E-7
-1.153292E-1	-1.044999E-7
-1.173066E-1	-1.070579E-7
-1.193011E-1	-1.096719E-7
-1.212904E-1	-1.123476E-7
-1.232888E-1	-1.149659E-7
-1.253169E-1	-1.177503E-7
-1.273158E-1	-1.204346E-7
