Voltage (V)	Current (A)
-5.000782E-1	-1.501426E-6
-4.980834E-1	-1.492952E-6
-4.960580E-1	-1.484779E-6
-4.940723E-1	-1.476263E-6
-4.920605E-1	-1.468246E-6
-4.900582E-1	-1.459996E-6
-4.880658E-1	-1.451696E-6
-4.860157E-1	-1.443197E-6
-4.840200E-1	-1.435165E-6
-4.820212E-1	-1.427009E-6
-4.800274E-1	-1.418999E-6
-4.780357E-1	-1.410882E-6
-4.760054E-1	-1.402476E-6
-4.740014E-1	-1.394328E-6
-4.720311E-1	-1.386423E-6
-4.700259E-1	-1.378002E-6
-4.680294E-1	-1.370034E-6
-4.660293E-1	-1.362053E-6
-4.640081E-1	-1.353917E-6
-4.619892E-1	-1.345762E-6
-4.599865E-1	-1.337846E-6
-4.579581E-1	-1.329817E-6
-4.559606E-1	-1.321730E-6
-4.539574E-1	-1.314016E-6
-4.519755E-1	-1.305989E-6
-4.499800E-1	-1.298018E-6
-4.479808E-1	-1.289992E-6
-4.459831E-1	-1.282134E-6
-4.439597E-1	-1.274253E-6
-4.419770E-1	-1.266349E-6
-4.399583E-1	-1.258287E-6
-4.379836E-1	-1.250502E-6
-4.359206E-1	-1.242690E-6
-4.339228E-1	-1.234966E-6
-4.319209E-1	-1.227139E-6
-4.299279E-1	-1.219350E-6
-4.279324E-1	-1.211676E-6
-4.259079E-1	-1.203879E-6
-4.239115E-1	-1.196221E-6
-4.219157E-1	-1.188489E-6
-4.199131E-1	-1.180598E-6
-4.179300E-1	-1.172888E-6
-4.159205E-1	-1.165305E-6
-4.138938E-1	-1.157666E-6
-4.118583E-1	-1.149883E-6
-4.098671E-1	-1.142050E-6
-4.078526E-1	-1.134660E-6
-4.058531E-1	-1.127068E-6
-4.038604E-1	-1.119499E-6
-4.018765E-1	-1.111845E-6
-3.998721E-1	-1.104337E-6
-3.978834E-1	-1.096889E-6
-3.958713E-1	-1.089508E-6
-3.938532E-1	-1.081880E-6
-3.918633E-1	-1.074277E-6
-3.898669E-1	-1.066900E-6
-3.878718E-1	-1.059543E-6
-3.858046E-1	-1.051882E-6
-3.838199E-1	-1.044539E-6
-3.818179E-1	-1.037259E-6
-3.798291E-1	-1.029955E-6
-3.778369E-1	-1.022538E-6
-3.758099E-1	-1.014982E-6
-3.738171E-1	-1.007621E-6
-3.718092E-1	-1.000392E-6
-3.698633E-1	-9.930401E-7
-3.678754E-1	-9.860668E-7
-3.658607E-1	-9.789059E-7
-3.638423E-1	-9.715327E-7
-3.618126E-1	-9.640850E-7
-3.598174E-1	-9.569336E-7
-3.578129E-1	-9.499232E-7
-3.558033E-1	-9.426494E-7
-3.537993E-1	-9.353404E-7
-3.518010E-1	-9.282327E-7
-3.498096E-1	-9.212101E-7
-3.478172E-1	-9.141221E-7
-3.458198E-1	-9.069792E-7
-3.437919E-1	-8.998555E-7
-3.417928E-1	-8.928104E-7
-3.397962E-1	-8.857992E-7
-3.377987E-1	-8.787114E-7
-3.357391E-1	-8.715168E-7
-3.337430E-1	-8.645101E-7
-3.317523E-1	-8.576503E-7
-3.297569E-1	-8.506914E-7
-3.277552E-1	-8.438458E-7
-3.257461E-1	-8.366536E-7
-3.237380E-1	-8.298068E-7
-3.217470E-1	-8.231143E-7
-3.197514E-1	-8.161511E-7
-3.177630E-1	-8.093320E-7
-3.157712E-1	-8.023961E-7
-3.137309E-1	-7.955253E-7
-3.117041E-1	-7.884815E-7
-3.097049E-1	-7.818044E-7
-3.077146E-1	-7.751054E-7
-3.056854E-1	-7.682552E-7
-3.036844E-1	-7.615766E-7
-3.016813E-1	-7.549477E-7
-2.996984E-1	-7.482470E-7
-2.977158E-1	-7.416248E-7
-2.957089E-1	-7.349493E-7
-2.936755E-1	-7.281354E-7
-2.916855E-1	-7.215496E-7
-2.896883E-1	-7.149695E-7
-2.876870E-1	-7.084200E-7
-2.856284E-1	-7.016416E-7
-2.836360E-1	-6.950320E-7
-2.816358E-1	-6.885962E-7
-2.796483E-1	-6.820574E-7
-2.776530E-1	-6.755257E-7
-2.756193E-1	-6.690291E-7
-2.736235E-1	-6.625477E-7
-2.716298E-1	-6.561324E-7
-2.696359E-1	-6.497224E-7
-2.676376E-1	-6.431905E-7
-2.656541E-1	-6.368832E-7
-2.636168E-1	-6.304812E-7
-2.616032E-1	-6.239165E-7
-2.595958E-1	-6.175456E-7
-2.576019E-1	-6.112617E-7
-2.555786E-1	-6.048490E-7
-2.535699E-1	-5.986618E-7
-2.515803E-1	-5.923926E-7
-2.495844E-1	-5.860858E-7
-2.475947E-1	-5.799038E-7
-2.455960E-1	-5.737711E-7
-2.435670E-1	-5.674789E-7
-2.415786E-1	-5.612715E-7
-2.395761E-1	-5.551017E-7
-2.375803E-1	-5.490202E-7
-2.355215E-1	-5.427374E-7
-2.335173E-1	-5.365982E-7
-2.315308E-1	-5.306289E-7
-2.295404E-1	-5.245411E-7
-2.275459E-1	-5.185239E-7
-2.255119E-1	-5.123546E-7
-2.235153E-1	-5.065142E-7
-2.215346E-1	-5.004068E-7
-2.195302E-1	-4.945387E-7
-2.175448E-1	-4.885599E-7
-2.155392E-1	-4.826359E-7
-2.135332E-1	-4.767201E-7
-2.114804E-1	-4.706737E-7
-2.094998E-1	-4.648777E-7
-2.074852E-1	-4.589686E-7
-2.054524E-1	-4.530150E-7
-2.034665E-1	-4.472588E-7
-2.014718E-1	-4.414699E-7
-1.994629E-1	-4.358149E-7
-1.974856E-1	-4.300134E-7
-1.954874E-1	-4.243628E-7
-1.934615E-1	-4.186023E-7
-1.914760E-1	-4.128955E-7
-1.894707E-1	-4.073015E-7
-1.874737E-1	-4.016845E-7
