Voltage (V)	Current (A)
4.999779E-1	1.384439E-6
4.979498E-1	1.376717E-6
4.959615E-1	1.368877E-6
4.939612E-1	1.361192E-6
4.919677E-1	1.353435E-6
4.899816E-1	1.345815E-6
4.879796E-1	1.337948E-6
4.859183E-1	1.330103E-6
4.839382E-1	1.322567E-6
4.819230E-1	1.314819E-6
4.799012E-1	1.306960E-6
4.779156E-1	1.299472E-6
4.759186E-1	1.291991E-6
4.739256E-1	1.284214E-6
4.719276E-1	1.276729E-6
4.699247E-1	1.269028E-6
4.678938E-1	1.261503E-6
4.659080E-1	1.254011E-6
4.639272E-1	1.246404E-6
4.618922E-1	1.238899E-6
4.598578E-1	1.231262E-6
4.578595E-1	1.223771E-6
4.558792E-1	1.216278E-6
4.538721E-1	1.208900E-6
4.518758E-1	1.201555E-6
4.498581E-1	1.194008E-6
4.478610E-1	1.186675E-6
4.458673E-1	1.179327E-6
4.438611E-1	1.171860E-6
4.418689E-1	1.164546E-6
4.398781E-1	1.157264E-6
4.378527E-1	1.149932E-6
4.358317E-1	1.142633E-6
4.338286E-1	1.135232E-6
4.318390E-1	1.128053E-6
4.298112E-1	1.120829E-6
4.278138E-1	1.113564E-6
4.258282E-1	1.106390E-6
4.238303E-1	1.099204E-6
4.218230E-1	1.092042E-6
4.198037E-1	1.084748E-6
4.178198E-1	1.077680E-6
4.158218E-1	1.070663E-6
4.138301E-1	1.063500E-6
4.117523E-1	1.056158E-6
4.097637E-1	1.048978E-6
4.077703E-1	1.041891E-6
4.057699E-1	1.035083E-6
4.037752E-1	1.027895E-6
4.017870E-1	1.020960E-6
3.997518E-1	1.013732E-6
3.977560E-1	1.006839E-6
3.958004E-1	9.998162E-7
3.938162E-1	9.931279E-7
3.918109E-1	9.862202E-7
3.897942E-1	9.792188E-7
3.877833E-1	9.724181E-7
3.857629E-1	9.654096E-7
3.837617E-1	9.584913E-7
3.817413E-1	9.516779E-7
3.797342E-1	9.447520E-7
3.777613E-1	9.379394E-7
3.757566E-1	9.311730E-7
3.737609E-1	9.243791E-7
3.717690E-1	9.175686E-7
3.697270E-1	9.107388E-7
3.677420E-1	9.040072E-7
3.657505E-1	8.972518E-7
3.637566E-1	8.907210E-7
3.616985E-1	8.837914E-7
3.596959E-1	8.770720E-7
3.577102E-1	8.705774E-7
3.557166E-1	8.639307E-7
3.537073E-1	8.572424E-7
3.516837E-1	8.504787E-7
3.496943E-1	8.439687E-7
3.476972E-1	8.373722E-7
3.457103E-1	8.307766E-7
3.436968E-1	8.242756E-7
3.417097E-1	8.177254E-7
3.396864E-1	8.110923E-7
3.376849E-1	8.046370E-7
3.356645E-1	7.980002E-7
3.336316E-1	7.915972E-7
3.316391E-1	7.850672E-7
3.296380E-1	7.786216E-7
3.276424E-1	7.722007E-7
3.256630E-1	7.659036E-7
3.236582E-1	7.595361E-7
3.216303E-1	7.531719E-7
3.196390E-1	7.467177E-7
3.176414E-1	7.404357E-7
3.156572E-1	7.340741E-7
3.136598E-1	7.277411E-7
3.115997E-1	7.213602E-7
3.096013E-1	7.151099E-7
3.076047E-1	7.087255E-7
3.056079E-1	7.026217E-7
3.035822E-1	6.963227E-7
3.015865E-1	6.902227E-7
2.995929E-1	6.839847E-7
2.976068E-1	6.778251E-7
2.956078E-1	6.717050E-7
