Voltage (V)	Current (A)
-5.000787E-1	-1.497596E-6
-4.980739E-1	-1.489230E-6
-4.960601E-1	-1.480891E-6
-4.940659E-1	-1.472771E-6
-4.920639E-1	-1.464419E-6
-4.900757E-1	-1.456152E-6
-4.880700E-1	-1.448156E-6
-4.860193E-1	-1.439663E-6
-4.840179E-1	-1.431542E-6
-4.820163E-1	-1.423499E-6
-4.800323E-1	-1.415203E-6
-4.780370E-1	-1.407227E-6
-4.760157E-1	-1.399028E-6
-4.740051E-1	-1.390937E-6
-4.720242E-1	-1.382746E-6
-4.700184E-1	-1.374482E-6
-4.680403E-1	-1.366592E-6
-4.660350E-1	-1.358670E-6
-4.640131E-1	-1.350649E-6
-4.619921E-1	-1.342453E-6
-4.599757E-1	-1.334361E-6
-4.579485E-1	-1.326330E-6
-4.559725E-1	-1.318410E-6
-4.539711E-1	-1.310363E-6
-4.519791E-1	-1.302569E-6
-4.499736E-1	-1.294779E-6
-4.479757E-1	-1.286803E-6
-4.459912E-1	-1.278908E-6
-4.439587E-1	-1.271154E-6
-4.419603E-1	-1.263276E-6
-4.399696E-1	-1.255191E-6
-4.379779E-1	-1.247541E-6
-4.359102E-1	-1.239359E-6
-4.339192E-1	-1.231723E-6
-4.319332E-1	-1.223905E-6
-4.299352E-1	-1.216092E-6
-4.279299E-1	-1.208543E-6
-4.259031E-1	-1.200620E-6
-4.239180E-1	-1.192994E-6
-4.219143E-1	-1.185219E-6
-4.199234E-1	-1.177414E-6
-4.179187E-1	-1.169927E-6
-4.159301E-1	-1.162285E-6
-4.138899E-1	-1.154543E-6
-4.118689E-1	-1.146652E-6
-4.098803E-1	-1.139159E-6
-4.078515E-1	-1.131255E-6
-4.058492E-1	-1.123955E-6
-4.038625E-1	-1.116342E-6
-4.018694E-1	-1.108769E-6
-3.998632E-1	-1.101164E-6
-3.978707E-1	-1.093829E-6
-3.958795E-1	-1.086529E-6
-3.938550E-1	-1.079004E-6
-3.918708E-1	-1.071344E-6
-3.898696E-1	-1.063885E-6
-3.878750E-1	-1.056679E-6
-3.858076E-1	-1.048936E-6
-3.838141E-1	-1.041695E-6
-3.818257E-1	-1.034172E-6
-3.798238E-1	-1.026710E-6
-3.778247E-1	-1.019570E-6
-3.757997E-1	-1.012108E-6
-3.738000E-1	-1.004778E-6
-3.718526E-1	-9.974449E-7
-3.698567E-1	-9.903911E-7
-3.678594E-1	-9.831647E-7
-3.658801E-1	-9.759839E-7
-3.638321E-1	-9.688384E-7
-3.618039E-1	-9.614616E-7
-3.598146E-1	-9.542355E-7
-3.578221E-1	-9.470777E-7
-3.558052E-1	-9.398304E-7
-3.537978E-1	-9.326543E-7
-3.518074E-1	-9.255158E-7
-3.498071E-1	-9.185571E-7
