Voltage (V)	Current (A)
4.999817E-1	1.360691E-6
4.979398E-1	1.352938E-6
4.959597E-1	1.345341E-6
4.939691E-1	1.337749E-6
4.919592E-1	1.330073E-6
4.899819E-1	1.322634E-6
4.879788E-1	1.315083E-6
4.859159E-1	1.307125E-6
4.839275E-1	1.299685E-6
4.819286E-1	1.291996E-6
4.798993E-1	1.284476E-6
4.779090E-1	1.276920E-6
4.759052E-1	1.269308E-6
4.739189E-1	1.262133E-6
4.719260E-1	1.254583E-6
4.699360E-1	1.247135E-6
4.679022E-1	1.239460E-6
4.659080E-1	1.232142E-6
4.639116E-1	1.224763E-6
4.618751E-1	1.217203E-6
4.598650E-1	1.209857E-6
4.578637E-1	1.202553E-6
4.558776E-1	1.195112E-6
4.538776E-1	1.187922E-6
4.518763E-1	1.180522E-6
4.498522E-1	1.173149E-6
4.478576E-1	1.165677E-6
4.458681E-1	1.158420E-6
4.438746E-1	1.151269E-6
4.418812E-1	1.144207E-6
4.398764E-1	1.136832E-6
4.378555E-1	1.129500E-6
4.358279E-1	1.122335E-6
4.338214E-1	1.115118E-6
4.318379E-1	1.108106E-6
4.298110E-1	1.100865E-6
4.278104E-1	1.093664E-6
4.258233E-1	1.086556E-6
4.238303E-1	1.079351E-6
4.218429E-1	1.072312E-6
4.198034E-1	1.065384E-6
4.178098E-1	1.058079E-6
4.158162E-1	1.051202E-6
4.138125E-1	1.044182E-6
4.117701E-1	1.036905E-6
4.097649E-1	1.030069E-6
4.077652E-1	1.023045E-6
4.057677E-1	1.016094E-6
4.037797E-1	1.008988E-6
4.017814E-1	1.002360E-6
3.997941E-1	9.952888E-7
3.978103E-1	9.885964E-7
3.958049E-1	9.816893E-7
3.938090E-1	9.747939E-7
3.918141E-1	9.679288E-7
3.897859E-1	9.610386E-7
3.877944E-1	9.543689E-7
3.857622E-1	9.475095E-7
3.837747E-1	9.406163E-7
3.817459E-1	9.337240E-7
3.797368E-1	9.270999E-7
3.777516E-1	9.204133E-7
3.757497E-1	9.136532E-7
3.737653E-1	9.069799E-7
3.717711E-1	9.002284E-7
3.697420E-1	8.934118E-7
3.677455E-1	8.867904E-7
3.657454E-1	8.802321E-7
3.637483E-1	8.736244E-7
3.616926E-1	8.667765E-7
3.596920E-1	8.604090E-7
