Voltage (V)	Current (A)
-5.000716E-1	-1.523409E-6
-4.980813E-1	-1.514987E-6
-4.960476E-1	-1.506563E-6
-4.940710E-1	-1.498098E-6
-4.920634E-1	-1.489730E-6
-4.900711E-1	-1.481565E-6
-4.880780E-1	-1.473098E-6
-4.860225E-1	-1.464604E-6
-4.840177E-1	-1.456278E-6
-4.820229E-1	-1.448233E-6
-4.800355E-1	-1.439943E-6
-4.780326E-1	-1.431879E-6
-4.760031E-1	-1.423481E-6
-4.740174E-1	-1.415264E-6
-4.720075E-1	-1.407028E-6
-4.700252E-1	-1.399137E-6
-4.680337E-1	-1.391002E-6
-4.660291E-1	-1.382709E-6
-4.640166E-1	-1.374471E-6
-4.619778E-1	-1.366215E-6
-4.599910E-1	-1.358373E-6
-4.579562E-1	-1.350227E-6
-4.559576E-1	-1.342124E-6
-4.539703E-1	-1.334115E-6
-4.519717E-1	-1.325823E-6
-4.499660E-1	-1.318065E-6
-4.479837E-1	-1.310238E-6
-4.459863E-1	-1.302255E-6
-4.439584E-1	-1.294068E-6
-4.419620E-1	-1.286039E-6
-4.399640E-1	-1.278107E-6
-4.379818E-1	-1.270262E-6
-4.359061E-1	-1.262098E-6
-4.339197E-1	-1.254355E-6
-4.319223E-1	-1.246496E-6
-4.299279E-1	-1.238410E-6
-4.279416E-1	-1.230750E-6
-4.259100E-1	-1.222810E-6
-4.239137E-1	-1.214969E-6
-4.219123E-1	-1.207064E-6
-4.199178E-1	-1.199483E-6
-4.179288E-1	-1.191820E-6
-4.159360E-1	-1.183958E-6
-4.139008E-1	-1.176078E-6
-4.118626E-1	-1.168269E-6
-4.098827E-1	-1.160663E-6
-4.078518E-1	-1.152699E-6
-4.058520E-1	-1.145047E-6
-4.038593E-1	-1.137448E-6
-4.018577E-1	-1.129807E-6
-3.998730E-1	-1.122025E-6
-3.978799E-1	-1.114565E-6
-3.958808E-1	-1.106938E-6
-3.938522E-1	-1.099415E-6
-3.918602E-1	-1.091883E-6
-3.898707E-1	-1.084392E-6
-3.878694E-1	-1.076859E-6
-3.858131E-1	-1.068981E-6
-3.838262E-1	-1.061648E-6
-3.818306E-1	-1.054396E-6
-3.798379E-1	-1.046699E-6
-3.778382E-1	-1.039340E-6
-3.758022E-1	-1.031791E-6
-3.738118E-1	-1.024504E-6
-3.718105E-1	-1.017145E-6
-3.698186E-1	-1.009742E-6
-3.678223E-1	-1.002568E-6
-3.658707E-1	-9.950114E-7
-3.638494E-1	-9.877380E-7
-3.618038E-1	-9.802402E-7
-3.598109E-1	-9.731368E-7
-3.578236E-1	-9.657269E-7
-3.557948E-1	-9.584601E-7
-3.538019E-1	-9.512746E-7
-3.518018E-1	-9.439181E-7
