Voltage (V)	Current (A)
-5.000865E-1	-1.472062E-6
-4.980741E-1	-1.463707E-6
-4.960606E-1	-1.455727E-6
-4.940667E-1	-1.447197E-6
-4.920674E-1	-1.439296E-6
-4.900818E-1	-1.431082E-6
-4.880907E-1	-1.423055E-6
-4.860183E-1	-1.414631E-6
-4.840140E-1	-1.406715E-6
-4.820228E-1	-1.398748E-6
-4.800422E-1	-1.390734E-6
-4.780309E-1	-1.382678E-6
-4.760064E-1	-1.374597E-6
-4.740096E-1	-1.366620E-6
-4.720298E-1	-1.358537E-6
-4.700260E-1	-1.350634E-6
-4.680371E-1	-1.342766E-6
-4.660422E-1	-1.334867E-6
-4.640085E-1	-1.326828E-6
-4.619910E-1	-1.318706E-6
-4.599874E-1	-1.310949E-6
-4.579647E-1	-1.302906E-6
-4.559592E-1	-1.295060E-6
-4.539714E-1	-1.287243E-6
-4.519723E-1	-1.279201E-6
-4.499699E-1	-1.271655E-6
-4.479789E-1	-1.263725E-6
-4.459808E-1	-1.256101E-6
-4.439596E-1	-1.248153E-6
-4.419669E-1	-1.240518E-6
-4.399690E-1	-1.232764E-6
-4.379661E-1	-1.225038E-6
-4.359016E-1	-1.217123E-6
-4.339127E-1	-1.209532E-6
-4.319258E-1	-1.201917E-6
-4.299288E-1	-1.194138E-6
-4.279309E-1	-1.186613E-6
-4.259139E-1	-1.178753E-6
-4.239001E-1	-1.171263E-6
-4.219170E-1	-1.163804E-6
-4.199224E-1	-1.156099E-6
-4.179296E-1	-1.148584E-6
-4.159398E-1	-1.141093E-6
-4.139054E-1	-1.133366E-6
-4.118742E-1	-1.125592E-6
-4.098701E-1	-1.118266E-6
-4.078521E-1	-1.110556E-6
-4.058594E-1	-1.103175E-6
-4.038619E-1	-1.095706E-6
-4.018646E-1	-1.088208E-6
-3.998806E-1	-1.080929E-6
-3.978800E-1	-1.073526E-6
-3.958756E-1	-1.066085E-6
-3.938555E-1	-1.058802E-6
-3.918583E-1	-1.051470E-6
