Voltage (V)	Current (A)
-5.000781E-1	-1.542190E-6
-4.980822E-1	-1.533791E-6
-4.960558E-1	-1.524844E-6
-4.940597E-1	-1.516610E-6
-4.920676E-1	-1.508374E-6
-4.900648E-1	-1.499940E-6
-4.880843E-1	-1.491652E-6
-4.860181E-1	-1.482797E-6
-4.840140E-1	-1.474696E-6
-4.820226E-1	-1.466535E-6
-4.800272E-1	-1.457994E-6
-4.780346E-1	-1.449866E-6
-4.760035E-1	-1.441391E-6
-4.740099E-1	-1.433184E-6
-4.720289E-1	-1.424728E-6
-4.700256E-1	-1.416710E-6
-4.680339E-1	-1.408205E-6
-4.660335E-1	-1.399998E-6
-4.640156E-1	-1.391372E-6
-4.619761E-1	-1.383457E-6
-4.599863E-1	-1.375226E-6
-4.579655E-1	-1.366933E-6
-4.559690E-1	-1.359019E-6
-4.539693E-1	-1.350960E-6
-4.519736E-1	-1.342800E-6
-4.499762E-1	-1.334512E-6
-4.479854E-1	-1.326666E-6
-4.459900E-1	-1.318578E-6
-4.439566E-1	-1.310415E-6
-4.419600E-1	-1.302412E-6
-4.399682E-1	-1.294456E-6
-4.379703E-1	-1.286582E-6
-4.359135E-1	-1.278111E-6
-4.339151E-1	-1.270029E-6
-4.319225E-1	-1.262310E-6
-4.299268E-1	-1.254350E-6
-4.279332E-1	-1.246521E-6
-4.259068E-1	-1.238578E-6
-4.239106E-1	-1.230731E-6
-4.219208E-1	-1.222917E-6
-4.199158E-1	-1.215037E-6
-4.179277E-1	-1.207216E-6
-4.159321E-1	-1.199768E-6
-4.139053E-1	-1.191670E-6
-4.118720E-1	-1.183650E-6
-4.098769E-1	-1.175679E-6
-4.078510E-1	-1.168063E-6
-4.058552E-1	-1.160133E-6
-4.038693E-1	-1.152661E-6
-4.018726E-1	-1.145098E-6
-3.998680E-1	-1.137428E-6
-3.978802E-1	-1.129701E-6
-3.958889E-1	-1.122097E-6
-3.938447E-1	-1.114301E-6
-3.918552E-1	-1.106644E-6
-3.898648E-1	-1.099138E-6
-3.878705E-1	-1.091493E-6
-3.858103E-1	-1.083828E-6
-3.838194E-1	-1.076084E-6
-3.818168E-1	-1.068680E-6
-3.798257E-1	-1.061348E-6
-3.778217E-1	-1.053664E-6
-3.758019E-1	-1.046001E-6
-3.738052E-1	-1.038356E-6
-3.718079E-1	-1.031073E-6
-3.698220E-1	-1.023666E-6
-3.678242E-1	-1.016221E-6
-3.658281E-1	-1.008764E-6
-3.638023E-1	-1.001175E-6
-3.618171E-1	-9.936523E-7
-3.598211E-1	-9.864118E-7
-3.578232E-1	-9.792618E-7
-3.557984E-1	-9.716543E-7
-3.537987E-1	-9.643953E-7
-3.518118E-1	-9.572235E-7
-3.498084E-1	-9.498442E-7
-3.478123E-1	-9.425891E-7
-3.458230E-1	-9.353318E-7
-3.437895E-1	-9.279981E-7
-3.417938E-1	-9.207399E-7
-3.397908E-1	-9.135796E-7
-3.378067E-1	-9.065655E-7
-3.357407E-1	-8.990139E-7
-3.337408E-1	-8.917514E-7
-3.317544E-1	-8.847362E-7
-3.297546E-1	-8.775868E-7
-3.277605E-1	-8.706155E-7
-3.257479E-1	-8.633842E-7
-3.237448E-1	-8.563161E-7
-3.217517E-1	-8.493495E-7
-3.197571E-1	-8.422637E-7
-3.177569E-1	-8.352295E-7
-3.157652E-1	-8.281789E-7
-3.137324E-1	-8.212610E-7
-3.117030E-1	-8.141850E-7
-3.097026E-1	-8.071780E-7
-3.077120E-1	-8.002091E-7
-3.056896E-1	-7.932487E-7
-3.036852E-1	-7.863707E-7
-3.016894E-1	-7.795591E-7
-2.996966E-1	-7.727162E-7
-2.977049E-1	-7.657857E-7
-2.957095E-1	-7.589261E-7
-2.936791E-1	-7.521510E-7
-2.916902E-1	-7.453118E-7
-2.896894E-1	-7.385760E-7
-2.876930E-1	-7.318205E-7
-2.856282E-1	-7.248398E-7
-2.836344E-1	-7.181216E-7
-2.816463E-1	-7.114779E-7
-2.796413E-1	-7.048441E-7
-2.776546E-1	-6.980927E-7
-2.756188E-1	-6.912638E-7
-2.736244E-1	-6.846833E-7
-2.716336E-1	-6.781128E-7
-2.696377E-1	-6.715574E-7
-2.676402E-1	-6.648906E-7
-2.656530E-1	-6.583379E-7
-2.636135E-1	-6.517098E-7
-2.615921E-1	-6.451161E-7
-2.595980E-1	-6.386327E-7
-2.576027E-1	-6.321993E-7
-2.555700E-1	-6.256235E-7
-2.535838E-1	-6.191501E-7
-2.515793E-1	-6.127866E-7
-2.495913E-1	-6.062835E-7
-2.475940E-1	-5.999632E-7
-2.456013E-1	-5.936432E-7
-2.435698E-1	-5.872602E-7
-2.415829E-1	-5.808566E-7
-2.395849E-1	-5.745394E-7
-2.375901E-1	-5.683223E-7
-2.355258E-1	-5.618073E-7
-2.335147E-1	-5.555424E-7
-2.315312E-1	-5.492883E-7
-2.295389E-1	-5.431374E-7
-2.275436E-1	-5.368835E-7
-2.255137E-1	-5.305617E-7
-2.235321E-1	-5.244428E-7
-2.215193E-1	-5.183089E-7
-2.195302E-1	-5.121966E-7
-2.175430E-1	-5.060667E-7
-2.155410E-1	-5.000193E-7
-2.135462E-1	-4.939658E-7
-2.114786E-1	-4.877393E-7
-2.094882E-1	-4.817065E-7
-2.074805E-1	-4.757347E-7
-2.054608E-1	-4.696510E-7
-2.034755E-1	-4.636468E-7
-2.014730E-1	-4.578174E-7
-1.994783E-1	-4.518728E-7
-1.974812E-1	-4.459658E-7
-1.954912E-1	-4.400789E-7
-1.934617E-1	-4.341852E-7
-1.914670E-1	-4.283514E-7
-1.894699E-1	-4.225085E-7
-1.874857E-1	-4.167357E-7
-1.854146E-1	-4.107659E-7
-1.834218E-1	-4.050749E-7
-1.814252E-1	-3.992761E-7
-1.794254E-1	-3.935745E-7
-1.774314E-1	-3.879416E-7
-1.754064E-1	-3.822634E-7
-1.734066E-1	-3.766809E-7
-1.714145E-1	-3.709573E-7
-1.694183E-1	-3.654160E-7
-1.674288E-1	-3.598498E-7
-1.654295E-1	-3.543134E-7
-1.634383E-1	-3.487833E-7
-1.613686E-1	-3.431134E-7
-1.593734E-1	-3.376359E-7
-1.573796E-1	-3.321948E-7
-1.553546E-1	-3.267515E-7
-1.533606E-1	-3.213686E-7
-1.513551E-1	-3.159406E-7
-1.493702E-1	-3.107028E-7
-1.473748E-1	-3.053745E-7
-1.453767E-1	-3.000635E-7
-1.433533E-1	-2.946387E-7
-1.413662E-1	-2.894836E-7
-1.393552E-1	-2.841947E-7
-1.373536E-1	-2.790625E-7
-1.353067E-1	-2.737559E-7
-1.333058E-1	-2.686468E-7
-1.313086E-1	-2.635655E-7
-1.293160E-1	-2.585625E-7
-1.273168E-1	-2.534518E-7
-1.253233E-1	-2.484565E-7
-1.233062E-1	-2.434042E-7
-1.213059E-1	-2.384440E-7
-1.193014E-1	-2.335589E-7
-1.173030E-1	-2.286358E-7
-1.153178E-1	-2.237983E-7
-1.133173E-1	-2.189375E-7
-1.112617E-1	-2.140288E-7
-1.092648E-1	-2.091654E-7
-1.072757E-1	-2.044585E-7
-1.052473E-1	-1.997357E-7
-1.032442E-1	-1.949869E-7
-1.012492E-1	-1.903823E-7
-9.924850E-2	-1.857192E-7
-9.725372E-2	-1.811513E-7
-9.526656E-2	-1.766431E-7
-9.322853E-2	-1.720541E-7
-9.124920E-2	-1.675746E-7
-8.925075E-2	-1.630933E-7
-8.725324E-2	-1.586987E-7
-8.519214E-2	-1.541321E-7
-8.319226E-2	-1.497934E-7
-8.119835E-2	-1.455232E-7
-7.920795E-2	-1.412634E-7
-7.720701E-2	-1.369505E-7
-7.522090E-2	-1.328276E-7
-7.318580E-2	-1.285492E-7
-7.120357E-2	-1.244276E-7
-6.919570E-2	-1.203211E-7
-6.719952E-2	-1.162343E-7
-6.521067E-2	-1.122517E-7
-6.320590E-2	-1.082145E-7
-6.116214E-2	-1.041675E-7
-5.915303E-2	-1.002284E-7
-5.715882E-2	-9.635912E-8
-5.512884E-2	-9.243470E-8
-5.313227E-2	-8.865882E-8
-5.113516E-2	-8.487419E-8
-4.915174E-2	-8.117524E-8
-4.716321E-2	-7.746236E-8
-4.516575E-2	-7.380281E-8
-4.312015E-2	-7.014905E-8
-4.113650E-2	-6.659977E-8
-3.913819E-2	-6.302202E-8
-3.714436E-2	-5.947908E-8
-3.508126E-2	-5.588734E-8
-3.308379E-2	-5.248508E-8
-3.109095E-2	-4.906074E-8
-2.909421E-2	-4.569919E-8
-2.709904E-2	-4.236427E-8
-2.511033E-2	-3.906070E-8
-2.308843E-2	-3.572882E-8
-2.108141E-2	-3.245805E-8
-1.909169E-2	-2.924127E-8
-1.709790E-2	-2.606710E-8
-1.509217E-2	-2.290752E-8
-1.309724E-2	-1.975252E-8
-1.104269E-2	-1.656804E-8
-9.042136E-3	-1.347072E-8
-7.050588E-3	-1.039287E-8
-5.019078E-3	-7.269639E-9
-3.021386E-3	-4.271648E-9
-1.034164E-3	-1.217010E-9
9.596559E-4	1.817443E-9
2.960625E-3	4.780479E-9
4.978504E-3	7.776615E-9
6.966587E-3	1.080427E-8
8.952600E-3	1.374296E-8
1.096282E-2	1.671009E-8
1.295692E-2	1.969247E-8
1.501687E-2	2.275772E-8
1.701796E-2	2.573113E-8
1.900907E-2	2.874891E-8
2.100620E-2	3.174771E-8
2.301860E-2	3.474985E-8
2.503061E-2	3.782768E-8
2.702119E-2	4.085895E-8
2.901530E-2	4.391077E-8
3.101390E-2	4.697634E-8
3.299882E-2	5.003988E-8
3.503192E-2	5.320937E-8
3.702940E-2	5.632592E-8
3.906090E-2	5.952752E-8
4.108153E-2	6.278177E-8
4.306894E-2	6.593230E-8
4.506378E-2	6.918147E-8
4.706983E-2	7.243842E-8
4.906379E-2	7.571384E-8
5.104700E-2	7.904036E-8
5.308520E-2	8.242704E-8
5.506340E-2	8.574317E-8
5.707261E-2	8.913602E-8
5.906692E-2	9.258085E-8
6.105397E-2	9.601383E-8
6.312155E-2	9.965669E-8
6.511774E-2	1.031359E-7
6.711385E-2	1.066564E-7
6.910805E-2	1.102557E-7
7.114104E-2	1.139254E-7
7.312857E-2	1.175761E-7
7.512359E-2	1.212181E-7
7.711267E-2	1.249438E-7
7.910942E-2	1.286644E-7
8.110499E-2	1.324245E-7
8.313276E-2	1.362913E-7
8.513498E-2	1.401019E-7
8.713280E-2	1.439841E-7
8.917838E-2	1.480000E-7
9.118375E-2	1.518927E-7
9.317388E-2	1.558557E-7
9.517281E-2	1.598543E-7
9.716547E-2	1.638401E-7
9.916230E-2	1.678627E-7
1.011881E-1	1.719951E-7
1.031761E-1	1.761100E-7
1.051845E-1	1.802364E-7
1.071696E-1	1.843945E-7
1.091691E-1	1.885705E-7
1.111496E-1	1.927459E-7
1.132264E-1	1.971614E-7
1.152065E-1	2.014083E-7
1.172135E-1	2.057076E-7
1.192302E-1	2.101244E-7
1.212328E-1	2.144185E-7
1.232238E-1	2.187947E-7
1.252308E-1	2.232103E-7
1.272236E-1	2.276674E-7
1.292077E-1	2.320968E-7
1.312355E-1	2.366450E-7
1.332315E-1	2.411473E-7
1.352348E-1	2.456491E-7
1.372221E-1	2.502177E-7
1.392872E-1	2.550089E-7
1.412779E-1	2.595962E-7
1.432712E-1	2.642154E-7
1.452782E-1	2.688984E-7
1.472669E-1	2.735731E-7
1.492878E-1	2.783277E-7
1.512924E-1	2.830757E-7
1.532849E-1	2.878524E-7
1.552824E-1	2.926195E-7
1.572743E-1	2.973901E-7
1.592648E-1	3.022288E-7
1.612892E-1	3.071228E-7
1.633200E-1	3.120641E-7
1.653112E-1	3.170150E-7
1.673403E-1	3.219672E-7
1.693439E-1	3.268868E-7
1.713323E-1	3.318990E-7
1.733410E-1	3.368495E-7
1.753314E-1	3.419442E-7
1.773215E-1	3.469196E-7
1.793388E-1	3.520463E-7
1.813423E-1	3.570679E-7
1.833426E-1	3.622024E-7
1.853413E-1	3.673271E-7
1.873150E-1	3.724309E-7
1.893789E-1	3.777552E-7
1.913848E-1	3.829337E-7
1.933858E-1	3.881397E-7
1.953751E-1	3.934264E-7
1.973998E-1	3.987374E-7
1.993865E-1	4.039890E-7
2.013926E-1	4.093177E-7
2.033673E-1	4.145627E-7
2.053770E-1	4.198859E-7
2.073739E-1	4.252005E-7
2.094021E-1	4.306797E-7
2.113961E-1	4.360182E-7
2.134265E-1	4.415589E-7
2.154502E-1	4.470991E-7
2.174448E-1	4.525355E-7
2.194456E-1	4.579843E-7
2.214338E-1	4.635335E-7
2.234270E-1	4.689690E-7
2.254343E-1	4.745045E-7
2.274575E-1	4.800899E-7
2.294463E-1	4.856838E-7
2.314354E-1	4.912112E-7
2.334390E-1	4.969014E-7
2.354349E-1	5.025089E-7
2.374279E-1	5.081565E-7
2.394928E-1	5.139928E-7
2.414828E-1	5.196434E-7
2.434714E-1	5.253654E-7
2.455086E-1	5.312023E-7
2.474988E-1	5.368881E-7
2.494925E-1	5.426384E-7
2.514917E-1	5.484222E-7
2.534822E-1	5.542075E-7
2.554805E-1	5.600032E-7
2.574998E-1	5.659244E-7
2.594998E-1	5.718450E-7
2.614941E-1	5.777159E-7
2.635600E-1	5.836558E-7
2.655547E-1	5.896157E-7
2.675391E-1	5.955432E-7
2.695353E-1	6.014745E-7
2.715270E-1	6.074659E-7
2.735257E-1	6.134098E-7
2.755508E-1	6.195298E-7
2.775529E-1	6.254598E-7
2.795482E-1	6.315627E-7
2.815414E-1	6.375824E-7
2.835362E-1	6.436069E-7
2.855318E-1	6.497042E-7
2.875633E-1	6.559026E-7
2.895909E-1	6.620347E-7
2.915801E-1	6.681917E-7
2.936035E-1	6.745358E-7
2.956057E-1	6.806254E-7
2.975956E-1	6.868113E-7
2.995934E-1	6.929650E-7
3.015805E-1	6.992594E-7
3.035825E-1	7.054533E-7
3.055997E-1	7.117796E-7
3.076060E-1	7.180672E-7
3.096002E-1	7.243557E-7
3.115965E-1	7.307676E-7
3.136651E-1	7.372752E-7
3.156513E-1	7.435618E-7
3.176494E-1	7.498601E-7
3.196427E-1	7.562688E-7
3.216296E-1	7.626391E-7
3.236622E-1	7.691193E-7
3.256543E-1	7.755896E-7
3.276542E-1	7.819783E-7
3.296418E-1	7.884270E-7
3.316444E-1	7.948591E-7
3.336411E-1	8.012299E-7
3.356654E-1	8.078904E-7
3.376677E-1	8.144793E-7
3.396777E-1	8.211427E-7
3.417124E-1	8.278311E-7
3.437155E-1	8.343650E-7
3.457001E-1	8.409390E-7
3.476967E-1	8.476356E-7
3.496914E-1	8.541077E-7
3.516835E-1	8.608341E-7
3.537165E-1	8.676528E-7
3.557084E-1	8.742907E-7
3.577169E-1	8.810392E-7
3.597021E-1	8.876955E-7
3.617030E-1	8.943491E-7
3.637483E-1	9.012475E-7
3.657540E-1	9.080984E-7
3.677467E-1	9.148524E-7
3.697352E-1	9.216162E-7
3.717708E-1	9.286306E-7
3.737587E-1	9.354771E-7
3.757560E-1	9.422807E-7
3.777513E-1	9.490529E-7
3.797468E-1	9.560266E-7
3.817413E-1	9.628250E-7
3.837761E-1	9.698383E-7
3.857641E-1	9.767106E-7
3.877554E-1	9.837599E-7
3.897974E-1	9.906745E-7
3.918147E-1	9.978244E-7
3.937974E-1	1.004790E-6
3.958010E-1	1.011903E-6
3.978005E-1	1.018862E-6
3.997887E-1	1.025965E-6
4.017836E-1	1.032976E-6
4.037796E-1	1.039719E-6
4.057632E-1	1.046938E-6
4.077621E-1	1.054040E-6
4.097507E-1	1.061162E-6
4.117553E-1	1.068251E-6
4.138196E-1	1.075743E-6
4.158108E-1	1.082650E-6
4.178100E-1	1.089911E-6
4.197980E-1	1.097160E-6
4.218365E-1	1.104658E-6
4.238212E-1	1.111744E-6
4.258158E-1	1.119012E-6
4.278019E-1	1.126249E-6
4.298126E-1	1.133442E-6
4.318395E-1	1.140804E-6
4.338377E-1	1.148076E-6
4.358343E-1	1.155404E-6
4.378198E-1	1.162920E-6
4.398779E-1	1.170247E-6
4.418819E-1	1.177655E-6
4.438700E-1	1.185140E-6
4.458519E-1	1.192620E-6
4.478603E-1	1.199811E-6
4.498591E-1	1.207404E-6
4.518870E-1	1.214922E-6
4.538766E-1	1.222349E-6
4.558731E-1	1.229920E-6
4.578707E-1	1.237345E-6
4.598546E-1	1.244938E-6
4.618835E-1	1.252524E-6
4.639124E-1	1.259916E-6
4.659032E-1	1.267718E-6
4.679051E-1	1.275318E-6
4.699327E-1	1.282924E-6
4.719276E-1	1.290562E-6
4.739125E-1	1.298120E-6
4.759021E-1	1.305711E-6
4.779073E-1	1.313379E-6
4.799067E-1	1.321016E-6
4.819273E-1	1.328746E-6
4.839156E-1	1.336464E-6
4.859142E-1	1.344128E-6
4.879127E-1	1.351813E-6
4.899731E-1	1.359827E-6
4.919561E-1	1.367411E-6
4.939630E-1	1.375207E-6
4.959509E-1	1.382896E-6
4.979541E-1	1.390847E-6
4.999771E-1	1.398760E-6
