Voltage (V)	Current (A)
-5.000825E-1	-1.526914E-6
-4.980825E-1	-1.518318E-6
-4.960528E-1	-1.510025E-6
-4.940636E-1	-1.501356E-6
-4.920614E-1	-1.493207E-6
-4.900640E-1	-1.484841E-6
-4.880809E-1	-1.476429E-6
-4.860159E-1	-1.468032E-6
-4.840210E-1	-1.459618E-6
-4.820263E-1	-1.451142E-6
-4.800320E-1	-1.443175E-6
-4.780418E-1	-1.434860E-6
-4.760059E-1	-1.426316E-6
-4.740126E-1	-1.418295E-6
-4.720149E-1	-1.410235E-6
-4.700348E-1	-1.402273E-6
-4.680304E-1	-1.393846E-6
-4.660399E-1	-1.385728E-6
-4.640084E-1	-1.377402E-6
-4.619754E-1	-1.369245E-6
-4.599844E-1	-1.360956E-6
-4.579467E-1	-1.352870E-6
-4.559629E-1	-1.344864E-6
-4.539539E-1	-1.336871E-6
-4.519775E-1	-1.329090E-6
-4.499804E-1	-1.321104E-6
-4.479780E-1	-1.312861E-6
-4.459790E-1	-1.304818E-6
-4.439596E-1	-1.296657E-6
-4.419650E-1	-1.288836E-6
-4.399674E-1	-1.280835E-6
-4.379682E-1	-1.273109E-6
-4.359002E-1	-1.264618E-6
-4.339224E-1	-1.256900E-6
-4.319229E-1	-1.248952E-6
-4.299302E-1	-1.241074E-6
-4.279296E-1	-1.233401E-6
-4.259082E-1	-1.225243E-6
-4.239150E-1	-1.217477E-6
-4.219196E-1	-1.209728E-6
-4.199127E-1	-1.202102E-6
-4.179280E-1	-1.194267E-6
-4.159249E-1	-1.186499E-6
-4.139011E-1	-1.178489E-6
-4.118854E-1	-1.170820E-6
-4.098712E-1	-1.163173E-6
-4.078447E-1	-1.155330E-6
-4.058487E-1	-1.147700E-6
-4.038674E-1	-1.139943E-6
-4.018609E-1	-1.132203E-6
-3.998751E-1	-1.124590E-6
-3.978800E-1	-1.117118E-6
-3.958872E-1	-1.109243E-6
-3.938580E-1	-1.101785E-6
-3.918568E-1	-1.094254E-6
-3.898605E-1	-1.086597E-6
-3.878734E-1	-1.079105E-6
-3.858069E-1	-1.071448E-6
-3.838065E-1	-1.064085E-6
-3.818249E-1	-1.056328E-6
-3.798290E-1	-1.048982E-6
-3.778226E-1	-1.041433E-6
-3.758140E-1	-1.034151E-6
-3.737994E-1	-1.026603E-6
-3.717990E-1	-1.019374E-6
-3.698142E-1	-1.011857E-6
-3.678258E-1	-1.004576E-6
-3.658836E-1	-9.970905E-7
-3.638499E-1	-9.897539E-7
-3.618141E-1	-9.822878E-7
-3.598182E-1	-9.751353E-7
-3.578241E-1	-9.680092E-7
-3.557948E-1	-9.605639E-7
-3.537901E-1	-9.533784E-7
-3.517953E-1	-9.461340E-7
-3.498164E-1	-9.388567E-7
-3.478209E-1	-9.317333E-7
-3.458089E-1	-9.245045E-7
-3.437807E-1	-9.172385E-7
-3.417963E-1	-9.100643E-7
-3.398080E-1	-9.029440E-7
-3.378048E-1	-8.957654E-7
-3.357407E-1	-8.884934E-7
-3.337567E-1	-8.814324E-7
-3.317548E-1	-8.744472E-7
-3.297543E-1	-8.674140E-7
-3.277611E-1	-8.602970E-7
-3.257336E-1	-8.531568E-7
-3.237446E-1	-8.462184E-7
-3.217447E-1	-8.392159E-7
-3.197532E-1	-8.322216E-7
-3.177477E-1	-8.252529E-7
-3.157660E-1	-8.183267E-7
-3.137420E-1	-8.113319E-7
-3.117080E-1	-8.043200E-7
-3.096966E-1	-7.975232E-7
-3.077070E-1	-7.905942E-7
-3.056801E-1	-7.836990E-7
-3.036929E-1	-7.769485E-7
-3.016946E-1	-7.700227E-7
-2.996884E-1	-7.632847E-7
-2.977122E-1	-7.565345E-7
-2.957033E-1	-7.498249E-7
-2.936830E-1	-7.429177E-7
