Voltage (V)	Current (A)
-5.001126E-1	-9.615095E-7
-4.981259E-1	-9.556055E-7
-4.960936E-1	-9.493644E-7
-4.941085E-1	-9.434344E-7
-4.920997E-1	-9.374351E-7
-4.901062E-1	-9.313615E-7
-4.881182E-1	-9.254167E-7
-4.860536E-1	-9.193510E-7
-4.840651E-1	-9.132781E-7
-4.820645E-1	-9.072916E-7
-4.800684E-1	-9.014129E-7
-4.780636E-1	-8.955108E-7
-4.760319E-1	-8.895678E-7
-4.740571E-1	-8.836906E-7
-4.720579E-1	-8.777653E-7
-4.700617E-1	-8.719794E-7
-4.680590E-1	-8.662631E-7
-4.660727E-1	-8.603665E-7
-4.640376E-1	-8.544600E-7
-4.620163E-1	-8.486929E-7
-4.600302E-1	-8.429231E-7
-4.579870E-1	-8.370955E-7
-4.559945E-1	-8.312834E-7
-4.540003E-1	-8.256535E-7
-4.520159E-1	-8.199365E-7
-4.500160E-1	-8.141788E-7
-4.480135E-1	-8.085326E-7
-4.460212E-1	-8.028847E-7
-4.439925E-1	-7.972654E-7
-4.419994E-1	-7.917586E-7
-4.399904E-1	-7.861055E-7
-4.380066E-1	-7.803689E-7
-4.359434E-1	-7.747368E-7
-4.339502E-1	-7.691697E-7
-4.319584E-1	-7.637062E-7
-4.299596E-1	-7.582188E-7
-4.279667E-1	-7.527085E-7
-4.259378E-1	-7.472127E-7
-4.239460E-1	-7.417138E-7
-4.219382E-1	-7.362968E-7
-4.199520E-1	-7.308515E-7
-4.179555E-1	-7.254395E-7
-4.159625E-1	-7.200729E-7
-4.139443E-1	-7.146066E-7
-4.119020E-1	-7.091077E-7
-4.099057E-1	-7.038182E-7
-4.078821E-1	-6.983518E-7
-4.058768E-1	-6.931322E-7
-4.038897E-1	-6.878146E-7
-4.018997E-1	-6.825497E-7
-3.999059E-1	-6.772261E-7
-3.979064E-1	-6.720150E-7
-3.959062E-1	-6.668116E-7
-3.938851E-1	-6.614998E-7
-3.918804E-1	-6.563064E-7
-3.898836E-1	-6.511318E-7
-3.878959E-1	-6.460149E-7
-3.858437E-1	-6.407162E-7
-3.838389E-1	-6.355887E-7
-3.818496E-1	-6.304516E-7
-3.798492E-1	-6.253293E-7
-3.778523E-1	-6.203026E-7
-3.758300E-1	-6.151519E-7
-3.738365E-1	-6.101018E-7
-3.718356E-1	-6.049873E-7
-3.698463E-1	-5.999816E-7
-3.678447E-1	-5.949678E-7
-3.658490E-1	-5.900545E-7
-3.638325E-1	-5.850818E-7
-3.618054E-1	-5.799374E-7
-3.597987E-1	-5.750056E-7
-3.578094E-1	-5.701699E-7
-3.557766E-1	-5.651207E-7
-3.537815E-1	-5.603138E-7
-3.517871E-1	-5.554053E-7
-3.497909E-1	-5.505743E-7
-3.477980E-1	-5.457688E-7
-3.458068E-1	-5.409284E-7
-3.437741E-1	-5.360193E-7
-3.417780E-1	-5.313115E-7
-3.397824E-1	-5.266071E-7
-3.377899E-1	-5.217707E-7
-3.357286E-1	-5.168620E-7
-3.337232E-1	-5.122089E-7
-3.317379E-1	-5.074902E-7
-3.297485E-1	-5.027795E-7
-3.277481E-1	-4.980850E-7
-3.257303E-1	-4.933606E-7
-3.237283E-1	-4.887266E-7
-3.217221E-1	-4.841219E-7
-3.197356E-1	-4.795160E-7
-3.177528E-1	-4.749536E-7
-3.157468E-1	-4.703977E-7
-3.137196E-1	-4.657451E-7
-3.116890E-1	-4.612023E-7
-3.096927E-1	-4.566922E-7
-3.077035E-1	-4.521749E-7
-3.056818E-1	-4.476294E-7
-3.036727E-1	-4.431103E-7
-3.016874E-1	-4.386588E-7
-2.996790E-1	-4.342564E-7
-2.976798E-1	-4.298006E-7
-2.957021E-1	-4.254010E-7
-2.936667E-1	-4.209415E-7
-2.916761E-1	-4.166018E-7
-2.896836E-1	-4.122558E-7
-2.876916E-1	-4.079220E-7
-2.856178E-1	-4.034450E-7
-2.836315E-1	-3.992123E-7
-2.816302E-1	-3.949134E-7
-2.796352E-1	-3.906560E-7
-2.776371E-1	-3.863823E-7
-2.756097E-1	-3.820958E-7
-2.736110E-1	-3.778575E-7
-2.716176E-1	-3.737057E-7
-2.696241E-1	-3.695015E-7
