Voltage (V)	Current (A)
4.999749E-1	1.415115E-6
4.979573E-1	1.406839E-6
4.959583E-1	1.399224E-6
4.939701E-1	1.391231E-6
4.919655E-1	1.383455E-6
4.899758E-1	1.375683E-6
4.879738E-1	1.367887E-6
4.859205E-1	1.359977E-6
4.839315E-1	1.352228E-6
4.819274E-1	1.344568E-6
4.799001E-1	1.336763E-6
4.778975E-1	1.329110E-6
4.759122E-1	1.321113E-6
4.739236E-1	1.313315E-6
4.719263E-1	1.306080E-6
4.699294E-1	1.298209E-6
4.679039E-1	1.290647E-6
4.659000E-1	1.282775E-6
4.639143E-1	1.275223E-6
4.618813E-1	1.267635E-6
4.598588E-1	1.260005E-6
4.578660E-1	1.252195E-6
4.558626E-1	1.244639E-6
4.538762E-1	1.237215E-6
4.518837E-1	1.229700E-6
4.498450E-1	1.222023E-6
4.478559E-1	1.214565E-6
4.458749E-1	1.207221E-6
4.438676E-1	1.199673E-6
4.418754E-1	1.192184E-6
4.398800E-1	1.184892E-6
4.378558E-1	1.177212E-6
4.358281E-1	1.169868E-6
4.338308E-1	1.162439E-6
4.318384E-1	1.155096E-6
4.298092E-1	1.147420E-6
4.278030E-1	1.140173E-6
4.258228E-1	1.132927E-6
4.238161E-1	1.125710E-6
4.218303E-1	1.118352E-6
4.198072E-1	1.111087E-6
4.178129E-1	1.103839E-6
4.158154E-1	1.096644E-6
4.138158E-1	1.089318E-6
4.117563E-1	1.081911E-6
4.097625E-1	1.074528E-6
4.077708E-1	1.067449E-6
4.057743E-1	1.060288E-6
4.037739E-1	1.053109E-6
4.017865E-1	1.046124E-6
3.997492E-1	1.038922E-6
3.977603E-1	1.031717E-6
3.957605E-1	1.024895E-6
3.937758E-1	1.017707E-6
3.917800E-1	1.010540E-6
3.897575E-1	1.003523E-6
3.877908E-1	9.964511E-7
3.857632E-1	9.896461E-7
3.837735E-1	9.826052E-7
3.817348E-1	9.755771E-7
3.797422E-1	9.686457E-7
3.777439E-1	9.617260E-7
3.757622E-1	9.547305E-7
3.737603E-1	9.478811E-7
3.717743E-1	9.410142E-7
3.697410E-1	9.340304E-7
3.677455E-1	9.270503E-7
3.657540E-1	9.202639E-7
3.637486E-1	9.135038E-7
3.616922E-1	9.064365E-7
3.597123E-1	8.996471E-7
3.576967E-1	8.930048E-7
3.557144E-1	8.862738E-7
3.537035E-1	8.794398E-7
3.516826E-1	8.725411E-7
3.496853E-1	8.659450E-7
3.477089E-1	8.592785E-7
3.456957E-1	8.526326E-7
3.437048E-1	8.458538E-7
3.417201E-1	8.394314E-7
3.396869E-1	8.326620E-7
3.377038E-1	8.260470E-7
3.356633E-1	8.193018E-7
3.336398E-1	8.126062E-7
3.316381E-1	8.060851E-7
3.296475E-1	7.994722E-7
3.276475E-1	7.929788E-7
3.256462E-1	7.865403E-7
3.236636E-1	7.800344E-7
3.216333E-1	7.734683E-7
3.196427E-1	7.669248E-7
3.176483E-1	7.604670E-7
3.156435E-1	7.540411E-7
3.136517E-1	7.477032E-7
3.115943E-1	7.410600E-7
3.096005E-1	7.346498E-7
3.076089E-1	7.284556E-7
3.056115E-1	7.219984E-7
3.035866E-1	7.156435E-7
3.015970E-1	7.093770E-7
2.995914E-1	7.030585E-7
2.975951E-1	6.967749E-7
2.956055E-1	6.905755E-7
2.936114E-1	6.843186E-7
2.915893E-1	6.779753E-7
2.895962E-1	6.717829E-7
2.875919E-1	6.657252E-7
2.855331E-1	6.593003E-7
2.835296E-1	6.531110E-7
2.815402E-1	6.468985E-7
2.795491E-1	6.408706E-7
2.775550E-1	6.348232E-7
2.755544E-1	6.287515E-7
2.735304E-1	6.225973E-7
2.715269E-1	6.165429E-7
2.695399E-1	6.104906E-7
2.675457E-1	6.045461E-7
2.655483E-1	5.985806E-7
2.635573E-1	5.926399E-7
2.614997E-1	5.864924E-7
2.595029E-1	5.805205E-7
2.575042E-1	5.746260E-7
2.554778E-1	5.686680E-7
2.534741E-1	5.627733E-7
2.514918E-1	5.569548E-7
2.494882E-1	5.510998E-7
2.475048E-1	5.453157E-7
2.455100E-1	5.395406E-7
2.434903E-1	5.335614E-7
2.414886E-1	5.278729E-7
2.394775E-1	5.221012E-7
2.374915E-1	5.164032E-7
2.354427E-1	5.105325E-7
2.334343E-1	5.047681E-7
2.314430E-1	4.991606E-7
2.294445E-1	4.935120E-7
2.274450E-1	4.878400E-7
2.254254E-1	4.821705E-7
2.234357E-1	4.765726E-7
2.214353E-1	4.710059E-7
2.194433E-1	4.654968E-7
2.174474E-1	4.599572E-7
2.154449E-1	4.543760E-7
2.134240E-1	4.488583E-7
2.113963E-1	4.432927E-7
2.094008E-1	4.378656E-7
2.073776E-1	4.323374E-7
2.053777E-1	4.268891E-7
2.033823E-1	4.215693E-7
2.013843E-1	4.161637E-7
1.993953E-1	4.108367E-7
1.973978E-1	4.055018E-7
1.953630E-1	4.001120E-7
1.933751E-1	3.948465E-7
1.913832E-1	3.895771E-7
1.893745E-1	3.843164E-7
1.873933E-1	3.790834E-7
1.853341E-1	3.737380E-7
1.833397E-1	3.685194E-7
1.813419E-1	3.634182E-7
1.793423E-1	3.582413E-7
1.773226E-1	3.530434E-7
1.753237E-1	3.479582E-7
1.733228E-1	3.429213E-7
1.713373E-1	3.378555E-7
1.693408E-1	3.328250E-7
1.673456E-1	3.278018E-7
1.653186E-1	3.227665E-7
1.633093E-1	3.177594E-7
1.612814E-1	3.127465E-7
1.592650E-1	3.077032E-7
1.572855E-1	3.028171E-7
1.552735E-1	2.979484E-7
1.532833E-1	2.930555E-7
1.512946E-1	2.883288E-7
1.493015E-1	2.835027E-7
1.472706E-1	2.786654E-7
1.452731E-1	2.738918E-7
1.432732E-1	2.691957E-7
1.412863E-1	2.645593E-7
1.392839E-1	2.598196E-7
1.372917E-1	2.551758E-7
1.352242E-1	2.504011E-7
1.332349E-1	2.458125E-7
1.312265E-1	2.411907E-7
1.292133E-1	2.366055E-7
1.272137E-1	2.320594E-7
1.252165E-1	2.275895E-7
1.232332E-1	2.231368E-7
1.212242E-1	2.186455E-7
1.192398E-1	2.142668E-7
1.172101E-1	2.098412E-7
1.152138E-1	2.053832E-7
1.132120E-1	2.011283E-7
1.111581E-1	1.966793E-7
1.091776E-1	1.923975E-7
1.071686E-1	1.881456E-7
1.051827E-1	1.839237E-7
1.031851E-1	1.797374E-7
1.011896E-1	1.755762E-7
9.916742E-2	1.713876E-7
9.716722E-2	1.672911E-7
9.516826E-2	1.632164E-7
9.317369E-2	1.591131E-7
9.117994E-2	1.551398E-7
8.918507E-2	1.511608E-7
8.715856E-2	1.471078E-7
8.513941E-2	1.431150E-7
8.313383E-2	1.392255E-7
8.111081E-2	1.352772E-7
7.911457E-2	1.314805E-7
7.711957E-2	1.276194E-7
7.512038E-2	1.238747E-7
7.312462E-2	1.201478E-7
7.113207E-2	1.164990E-7
6.910585E-2	1.127341E-7
6.710761E-2	1.090878E-7
6.511469E-2	1.054936E-7
6.313335E-2	1.018902E-7
6.106499E-2	9.820414E-8
5.905756E-2	9.472608E-8
5.707389E-2	9.118807E-8
5.508780E-2	8.772081E-8
5.308879E-2	8.426616E-8
5.105571E-2	8.081457E-8
4.905711E-2	7.747971E-8
4.705957E-2	7.410439E-8
4.507370E-2	7.078766E-8
4.308311E-2	6.754022E-8
4.108121E-2	6.425336E-8
3.904620E-2	6.090579E-8
3.706584E-2	5.773526E-8
3.503409E-2	5.447128E-8
3.299052E-2	5.129227E-8
3.100943E-2	4.808733E-8
2.901944E-2	4.491399E-8
2.702458E-2	4.179186E-8
2.502151E-2	3.872402E-8
2.302598E-2	3.561984E-8
2.099147E-2	3.245728E-8
1.900807E-2	2.941580E-8
1.702062E-2	2.632935E-8
1.501659E-2	2.326724E-8
1.301435E-2	2.024862E-8
1.095537E-2	1.708691E-8
8.971331E-3	1.401485E-8
6.971450E-3	1.100434E-8
4.980759E-3	7.938540E-9
2.952002E-3	4.774614E-9
9.510320E-4	1.765740E-9
-1.030481E-3	-1.317499E-9
-3.026084E-3	-4.409654E-9
-5.017315E-3	-7.497887E-9
-7.050588E-3	-1.071080E-8
-9.040556E-3	-1.383384E-8
-1.104201E-2	-1.705312E-8
-1.302122E-2	-2.017241E-8
-1.510254E-2	-2.352380E-8
-1.708834E-2	-2.675888E-8
-1.908118E-2	-3.001127E-8
-2.108197E-2	-3.325126E-8
-2.307422E-2	-3.665846E-8
-2.510712E-2	-4.003210E-8
-2.710539E-2	-4.341099E-8
-2.909321E-2	-4.676594E-8
-3.109948E-2	-5.027983E-8
-3.307927E-2	-5.372860E-8
-3.508295E-2	-5.725162E-8
-3.708978E-2	-6.079826E-8
-3.913523E-2	-6.448752E-8
-4.113355E-2	-6.811574E-8
-4.312475E-2	-7.173284E-8
-4.515807E-2	-7.550553E-8
-4.716587E-2	-7.927930E-8
-4.914595E-2	-8.308678E-8
-5.115983E-2	-8.679375E-8
-5.315296E-2	-9.065883E-8
-5.514367E-2	-9.452853E-8
-5.715447E-2	-9.851647E-8
-5.915153E-2	-1.024922E-7
-6.115919E-2	-1.064940E-7
-6.321637E-2	-1.106013E-7
-6.520890E-2	-1.146333E-7
-6.720269E-2	-1.187527E-7
-6.919292E-2	-1.228849E-7
-7.119294E-2	-1.270398E-7
-7.318500E-2	-1.313062E-7
-7.521028E-2	-1.355616E-7
-7.720666E-2	-1.398182E-7
-7.921237E-2	-1.441657E-7
-8.120498E-2	-1.485065E-7
-8.319584E-2	-1.528821E-7
-8.519076E-2	-1.573154E-7
-8.719980E-2	-1.617799E-7
-8.925483E-2	-1.663626E-7
-9.124895E-2	-1.709135E-7
-9.323668E-2	-1.754657E-7
-9.526625E-2	-1.801523E-7
-9.726351E-2	-1.847375E-7
-9.926022E-2	-1.893430E-7
-1.012616E-1	-1.940944E-7
-1.032456E-1	-1.988379E-7
-1.052515E-1	-2.035662E-7
-1.072694E-1	-2.083942E-7
-1.092618E-1	-2.131968E-7
-1.112662E-1	-2.180515E-7
-1.133324E-1	-2.230900E-7
-1.153097E-1	-2.280193E-7
-1.173124E-1	-2.329666E-7
-1.193054E-1	-2.378628E-7
-1.212986E-1	-2.428365E-7
-1.232901E-1	-2.478873E-7
-1.253281E-1	-2.530054E-7
-1.273178E-1	-2.580828E-7
-1.293027E-1	-2.632015E-7
-1.313103E-1	-2.683967E-7
-1.333084E-1	-2.735440E-7
-1.352940E-1	-2.787612E-7
-1.372919E-1	-2.839112E-7
-1.393578E-1	-2.893555E-7
-1.413592E-1	-2.946767E-7
-1.433447E-1	-2.999106E-7
-1.453726E-1	-3.053746E-7
-1.473642E-1	-3.107564E-7
-1.493707E-1	-3.161279E-7
-1.513585E-1	-3.215262E-7
-1.533589E-1	-3.269946E-7
-1.553521E-1	-3.324666E-7
-1.573882E-1	-3.379946E-7
-1.593901E-1	-3.435001E-7
-1.613798E-1	-3.490210E-7
-1.634444E-1	-3.547422E-7
-1.654297E-1	-3.603633E-7
-1.674356E-1	-3.659167E-7
-1.694100E-1	-3.716072E-7
-1.714220E-1	-3.772232E-7
