Voltage (V)	Current (A)
4.999806E-1	1.404841E-6
4.979434E-1	1.396852E-6
4.959600E-1	1.389133E-6
4.939683E-1	1.381206E-6
4.919751E-1	1.373383E-6
4.899808E-1	1.365358E-6
4.879803E-1	1.357920E-6
4.859229E-1	1.349842E-6
4.839384E-1	1.342196E-6
4.819335E-1	1.334548E-6
4.798989E-1	1.326877E-6
4.779052E-1	1.319117E-6
4.759024E-1	1.311671E-6
4.739176E-1	1.303724E-6
4.719292E-1	1.296340E-6
4.699310E-1	1.288671E-6
4.678956E-1	1.280863E-6
4.659088E-1	1.273219E-6
4.639102E-1	1.265524E-6
4.618801E-1	1.257897E-6
4.598596E-1	1.250191E-6
4.578625E-1	1.242755E-6
4.558717E-1	1.235362E-6
4.538791E-1	1.227500E-6
4.518803E-1	1.220149E-6
4.498617E-1	1.212793E-6
4.478535E-1	1.205033E-6
4.458556E-1	1.197488E-6
4.438706E-1	1.190220E-6
4.418747E-1	1.182797E-6
4.398793E-1	1.175409E-6
4.378504E-1	1.168132E-6
4.358207E-1	1.160488E-6
4.338219E-1	1.153225E-6
4.318358E-1	1.145910E-6
4.298180E-1	1.138506E-6
4.278063E-1	1.131315E-6
4.258195E-1	1.124049E-6
4.238359E-1	1.116751E-6
4.218318E-1	1.109553E-6
4.198109E-1	1.101957E-6
4.178144E-1	1.094974E-6
4.158124E-1	1.087676E-6
4.138325E-1	1.080491E-6
4.117548E-1	1.073065E-6
4.097696E-1	1.065886E-6
4.077693E-1	1.058805E-6
4.057742E-1	1.051667E-6
4.037798E-1	1.044477E-6
4.017820E-1	1.037603E-6
3.997615E-1	1.030544E-6
3.977725E-1	1.023200E-6
3.957754E-1	1.016170E-6
3.937744E-1	1.009145E-6
3.917898E-1	1.002054E-6
3.897895E-1	9.950608E-7
3.877820E-1	9.880848E-7
3.857647E-1	9.812120E-7
3.837715E-1	9.743047E-7
3.817365E-1	9.672234E-7
3.797449E-1	9.602384E-7
3.777545E-1	9.534747E-7
3.757471E-1	9.466121E-7
3.737562E-1	9.398624E-7
3.717717E-1	9.330391E-7
3.697395E-1	9.259894E-7
3.677553E-1	9.193036E-7
3.657492E-1	9.125072E-7
3.637677E-1	9.055208E-7
3.616879E-1	8.986253E-7
3.596943E-1	8.919411E-7
3.577116E-1	8.851783E-7
3.557079E-1	8.784849E-7
3.537180E-1	8.717332E-7
3.516835E-1	8.651024E-7
3.496948E-1	8.582674E-7
3.477082E-1	8.516835E-7
3.456985E-1	8.450360E-7
3.437152E-1	8.383543E-7
3.417071E-1	8.318225E-7
3.396803E-1	8.250049E-7
3.376937E-1	8.185608E-7
3.356606E-1	8.117759E-7
3.336365E-1	8.051016E-7
3.316429E-1	7.986052E-7
3.296524E-1	7.921717E-7
3.276497E-1	7.856187E-7
3.256557E-1	7.791670E-7
3.236649E-1	7.727485E-7
3.216304E-1	7.662068E-7
3.196398E-1	7.597880E-7
3.176437E-1	7.534117E-7
3.156561E-1	7.470206E-7
3.136656E-1	7.407881E-7
3.116058E-1	7.341243E-7
3.095931E-1	7.278893E-7
3.076102E-1	7.215438E-7
3.056041E-1	7.151455E-7
3.035914E-1	7.088395E-7
3.015852E-1	7.025838E-7
2.995917E-1	6.963522E-7
2.975863E-1	6.901267E-7
2.956144E-1	6.840063E-7
2.936217E-1	6.775561E-7
2.915840E-1	6.714188E-7
2.895907E-1	6.652853E-7
2.875885E-1	6.591741E-7
2.855307E-1	6.528491E-7
2.835348E-1	6.466691E-7
2.815418E-1	6.405311E-7
2.795411E-1	6.345317E-7
2.775617E-1	6.285008E-7
2.755530E-1	6.225733E-7
2.735329E-1	6.163928E-7
2.715339E-1	6.104037E-7
2.695329E-1	6.043799E-7
2.675407E-1	5.984981E-7
2.655445E-1	5.925388E-7
2.635574E-1	5.864656E-7
2.614931E-1	5.805706E-7
2.595052E-1	5.746040E-7
2.575026E-1	5.687662E-7
2.554741E-1	5.627490E-7
2.534879E-1	5.569592E-7
2.514898E-1	5.511644E-7
2.494864E-1	5.454226E-7
2.475004E-1	5.396124E-7
2.455033E-1	5.338134E-7
2.434710E-1	5.280365E-7
2.414727E-1	5.222669E-7
2.394839E-1	5.165608E-7
2.374818E-1	5.108864E-7
2.354311E-1	5.050265E-7
2.334321E-1	4.994433E-7
2.314395E-1	4.938258E-7
2.294571E-1	4.882779E-7
2.274633E-1	4.826630E-7
2.254235E-1	4.769808E-7
2.234264E-1	4.713868E-7
2.214319E-1	4.658470E-7
2.194415E-1	4.603602E-7
2.174430E-1	4.548737E-7
2.154457E-1	4.494096E-7
2.134133E-1	4.438884E-7
2.113933E-1	4.383994E-7
2.093988E-1	4.330247E-7
2.073845E-1	4.275494E-7
2.053747E-1	4.221984E-7
2.033764E-1	4.168369E-7
2.013863E-1	4.115094E-7
1.993974E-1	4.061925E-7
1.973985E-1	4.009481E-7
1.953760E-1	3.955452E-7
1.933759E-1	3.902837E-7
1.913755E-1	3.850849E-7
1.893811E-1	3.798590E-7
1.873944E-1	3.746295E-7
1.853409E-1	3.693544E-7
1.833546E-1	3.642681E-7
1.813403E-1	3.591244E-7
1.793451E-1	3.540047E-7
1.773248E-1	3.488605E-7
1.753364E-1	3.438044E-7
1.733326E-1	3.387431E-7
1.713261E-1	3.336970E-7
1.693452E-1	3.287570E-7
1.673474E-1	3.237982E-7
1.653184E-1	3.188203E-7
1.633151E-1	3.138571E-7
1.612972E-1	3.088445E-7
1.592634E-1	3.039514E-7
1.572724E-1	2.990773E-7
1.552836E-1	2.941935E-7
1.532930E-1	2.894690E-7
1.512941E-1	2.846700E-7
1.493012E-1	2.799003E-7
1.472640E-1	2.751148E-7
1.452764E-1	2.703950E-7
1.432732E-1	2.657586E-7
1.412812E-1	2.611415E-7
1.392972E-1	2.564852E-7
1.372881E-1	2.518367E-7
1.352362E-1	2.470983E-7
1.332327E-1	2.425890E-7
1.312360E-1	2.380799E-7
1.292083E-1	2.334584E-7
1.272158E-1	2.289546E-7
1.252277E-1	2.245147E-7
1.232240E-1	2.201325E-7
1.212340E-1	2.156688E-7
1.192446E-1	2.113028E-7
1.172141E-1	2.068871E-7
1.152158E-1	2.025268E-7
1.132312E-1	1.983030E-7
1.111674E-1	1.939267E-7
1.091764E-1	1.896635E-7
1.071766E-1	1.854842E-7
1.051897E-1	1.813196E-7
1.031824E-1	1.771707E-7
1.011837E-1	1.729985E-7
9.916834E-2	1.688588E-7
9.717344E-2	1.647688E-7
9.515873E-2	1.607875E-7
9.316424E-2	1.567649E-7
9.118151E-2	1.528109E-7
8.919251E-2	1.488807E-7
8.716577E-2	1.449289E-7
8.511707E-2	1.409224E-7
8.314241E-2	1.371037E-7
8.110688E-2	1.332325E-7
7.911789E-2	1.294381E-7
7.711336E-2	1.256796E-7
7.512896E-2	1.219751E-7
7.312214E-2	1.182955E-7
7.113815E-2	1.146590E-7
6.910276E-2	1.109430E-7
6.711323E-2	1.073597E-7
6.510711E-2	1.037544E-7
6.311393E-2	1.002469E-7
6.106246E-2	9.659880E-8
5.905742E-2	9.315002E-8
5.706938E-2	8.968036E-8
5.507445E-2	8.630034E-8
5.308243E-2	8.287643E-8
5.105970E-2	7.949187E-8
4.906536E-2	7.615558E-8
4.705691E-2	7.284680E-8
4.507259E-2	6.960563E-8
4.307659E-2	6.636642E-8
4.107552E-2	6.312531E-8
3.905179E-2	5.990365E-8
3.705491E-2	5.673271E-8
3.504179E-2	5.351630E-8
3.300120E-2	5.033912E-8
3.101875E-2	4.725843E-8
2.902623E-2	4.413039E-8
2.702370E-2	4.109755E-8
2.502348E-2	3.804707E-8
2.304000E-2	3.496060E-8
2.100436E-2	3.192208E-8
1.900673E-2	2.892488E-8
1.700860E-2	2.585270E-8
1.500990E-2	2.288007E-8
1.302475E-2	1.989679E-8
1.096778E-2	1.680833E-8
8.970233E-3	1.378741E-8
6.974708E-3	1.081386E-8
4.972899E-3	7.816087E-9
2.963303E-3	4.778174E-9
9.466802E-4	1.733440E-9
-1.044966E-3	-1.297676E-9
-3.025661E-3	-4.273164E-9
-5.022848E-3	-7.328978E-9
-7.054435E-3	-1.046854E-8
-9.045108E-3	-1.359729E-8
-1.104488E-2	-1.668419E-8
-1.303531E-2	-1.983243E-8
-1.510029E-2	-2.309882E-8
-1.707779E-2	-2.626081E-8
-1.908561E-2	-2.944530E-8
-2.108970E-2	-3.271719E-8
-2.307198E-2	-3.596203E-8
-2.510240E-2	-3.928765E-8
-2.710424E-2	-4.263604E-8
-2.910317E-2	-4.596183E-8
-3.107921E-2	-4.936818E-8
-3.307506E-2	-5.281803E-8
-3.507543E-2	-5.628748E-8
-3.708106E-2	-5.979262E-8
-3.913718E-2	-6.342891E-8
-4.113521E-2	-6.698387E-8
-4.313050E-2	-7.056551E-8
-4.516161E-2	-7.425282E-8
-4.715337E-2	-7.798170E-8
-4.913696E-2	-8.167034E-8
-5.113795E-2	-8.543760E-8
-5.313303E-2	-8.921528E-8
-5.512685E-2	-9.305706E-8
-5.715730E-2	-9.697849E-8
-5.915784E-2	-1.008838E-7
-6.115139E-2	-1.047937E-7
-6.321160E-2	-1.088906E-7
-6.521076E-2	-1.129146E-7
-6.720731E-2	-1.169580E-7
-6.919032E-2	-1.210372E-7
-7.118353E-2	-1.252082E-7
-7.318019E-2	-1.293360E-7
-7.521142E-2	-1.336400E-7
-7.721757E-2	-1.377969E-7
-7.919689E-2	-1.421129E-7
-8.119105E-2	-1.463946E-7
-8.319769E-2	-1.506966E-7
-8.518200E-2	-1.550999E-7
-8.718766E-2	-1.594554E-7
-8.925174E-2	-1.640801E-7
-9.124658E-2	-1.685572E-7
-9.322801E-2	-1.730716E-7
-9.526260E-2	-1.776626E-7
-9.726449E-2	-1.822611E-7
-9.925517E-2	-1.868528E-7
-1.012486E-1	-1.915115E-7
-1.032544E-1	-1.961695E-7
-1.052506E-1	-2.008861E-7
-1.072715E-1	-2.057215E-7
-1.092613E-1	-2.104009E-7
-1.112617E-1	-2.152720E-7
-1.133146E-1	-2.202609E-7
-1.153218E-1	-2.251367E-7
-1.173203E-1	-2.299489E-7
-1.193119E-1	-2.348852E-7
-1.213034E-1	-2.398272E-7
-1.232902E-1	-2.447836E-7
-1.253275E-1	-2.499259E-7
-1.273124E-1	-2.549325E-7
-1.293194E-1	-2.599783E-7
-1.313023E-1	-2.650678E-7
-1.333003E-1	-2.701917E-7
-1.353049E-1	-2.753600E-7
-1.372831E-1	-2.805123E-7
-1.393501E-1	-2.859079E-7
-1.413482E-1	-2.911439E-7
-1.433392E-1	-2.964173E-7
-1.453776E-1	-3.017608E-7
-1.473629E-1	-3.071009E-7
-1.493714E-1	-3.124076E-7
-1.513523E-1	-3.177911E-7
-1.533585E-1	-3.231564E-7
-1.553541E-1	-3.285735E-7
-1.573746E-1	-3.341007E-7
-1.593804E-1	-3.395978E-7
-1.613738E-1	-3.450368E-7
-1.634338E-1	-3.507303E-7
-1.654225E-1	-3.562243E-7
-1.674227E-1	-3.617503E-7
-1.694245E-1	-3.674133E-7
-1.714178E-1	-3.729488E-7
-1.734148E-1	-3.786369E-7
-1.754058E-1	-3.842496E-7
-1.774352E-1	-3.900207E-7
-1.794304E-1	-3.957717E-7
-1.814297E-1	-4.014779E-7
-1.834168E-1	-4.072967E-7
-1.854122E-1	-4.129891E-7
-1.874057E-1	-4.187760E-7
-1.894760E-1	-4.247842E-7
-1.914677E-1	-4.305847E-7
-1.934529E-1	-4.365389E-7
-1.954898E-1	-4.424249E-7
-1.974849E-1	-4.482695E-7
-1.994702E-1	-4.541985E-7
-2.014639E-1	-4.601455E-7
-2.034685E-1	-4.661830E-7
-2.054670E-1	-4.721693E-7
-2.074914E-1	-4.782565E-7
-2.094932E-1	-4.842565E-7
-2.114854E-1	-4.903880E-7
-2.135342E-1	-4.965241E-7
-2.155427E-1	-5.026645E-7
-2.175373E-1	-5.087097E-7
-2.195353E-1	-5.148447E-7
-2.215295E-1	-5.210774E-7
-2.235299E-1	-5.272813E-7
-2.255167E-1	-5.334456E-7
-2.275451E-1	-5.397549E-7
-2.295426E-1	-5.458917E-7
-2.315212E-1	-5.521491E-7
-2.335356E-1	-5.583530E-7
-2.355244E-1	-5.646394E-7
-2.375245E-1	-5.709755E-7
