Voltage (V)	Current (A)
4.999807E-1	1.421522E-6
4.979592E-1	1.413517E-6
4.959576E-1	1.405587E-6
4.939646E-1	1.397971E-6
4.919700E-1	1.390186E-6
4.899810E-1	1.382158E-6
4.879765E-1	1.374331E-6
4.859234E-1	1.366356E-6
4.839215E-1	1.358610E-6
4.819281E-1	1.350708E-6
4.799037E-1	1.342789E-6
4.779036E-1	1.334901E-6
4.759153E-1	1.327533E-6
4.739126E-1	1.319691E-6
4.719253E-1	1.311887E-6
4.699354E-1	1.304138E-6
4.678975E-1	1.296671E-6
4.659048E-1	1.288849E-6
4.639135E-1	1.281159E-6
4.618826E-1	1.273406E-6
4.598559E-1	1.265732E-6
4.578683E-1	1.258126E-6
4.558656E-1	1.250438E-6
4.538674E-1	1.242960E-6
4.518816E-1	1.235516E-6
4.498576E-1	1.227786E-6
4.478619E-1	1.220059E-6
4.458517E-1	1.212670E-6
4.438694E-1	1.205361E-6
4.418736E-1	1.197902E-6
4.398827E-1	1.190538E-6
4.378509E-1	1.182782E-6
4.358235E-1	1.175214E-6
4.338375E-1	1.167959E-6
4.318423E-1	1.160676E-6
4.297929E-1	1.152975E-6
4.278178E-1	1.145588E-6
4.258177E-1	1.138230E-6
4.238279E-1	1.130963E-6
4.218354E-1	1.123625E-6
4.198022E-1	1.116268E-6
4.178089E-1	1.108987E-6
4.158204E-1	1.101649E-6
4.138194E-1	1.094464E-6
4.117575E-1	1.086906E-6
4.097634E-1	1.079728E-6
4.077704E-1	1.072499E-6
4.057613E-1	1.065253E-6
4.037766E-1	1.058275E-6
4.017906E-1	1.050943E-6
3.997633E-1	1.043716E-6
3.977642E-1	1.036758E-6
3.957602E-1	1.029577E-6
3.937652E-1	1.022477E-6
3.917738E-1	1.015402E-6
3.897549E-1	1.008180E-6
3.877650E-1	1.001233E-6
3.857633E-1	9.941853E-7
3.837735E-1	9.873340E-7
3.817350E-1	9.801699E-7
3.797476E-1	9.730916E-7
3.777431E-1	9.662178E-7
3.757605E-1	9.593879E-7
3.737606E-1	9.524534E-7
3.717613E-1	9.454990E-7
3.697333E-1	9.386610E-7
3.677477E-1	9.317282E-7
3.657507E-1	9.248674E-7
3.637677E-1	9.179822E-7
3.616886E-1	9.109718E-7
3.596972E-1	9.041833E-7
3.577101E-1	8.973536E-7
3.557197E-1	8.905772E-7
3.537136E-1	8.838184E-7
3.516799E-1	8.769363E-7
3.496952E-1	8.701910E-7
3.476974E-1	8.635057E-7
3.457045E-1	8.567886E-7
3.437037E-1	8.501287E-7
3.417100E-1	8.433716E-7
3.396757E-1	8.366947E-7
3.376945E-1	8.301109E-7
3.356601E-1	8.232879E-7
3.336333E-1	8.166259E-7
3.316393E-1	8.101239E-7
3.296511E-1	8.035473E-7
3.276503E-1	7.969885E-7
3.256465E-1	7.904832E-7
3.236668E-1	7.839454E-7
3.216308E-1	7.773633E-7
3.196374E-1	7.709614E-7
3.176475E-1	7.644786E-7
3.156571E-1	7.579681E-7
3.136664E-1	7.516548E-7
3.115906E-1	7.449633E-7
3.096010E-1	7.386019E-7
3.076082E-1	7.322284E-7
3.056136E-1	7.258536E-7
3.035794E-1	7.194681E-7
3.015914E-1	7.130122E-7
2.995899E-1	7.067538E-7
2.976058E-1	7.004092E-7
2.956077E-1	6.941864E-7
2.936194E-1	6.879189E-7
2.915786E-1	6.815171E-7
2.895966E-1	6.753289E-7
2.875902E-1	6.691027E-7
2.855374E-1	6.627337E-7
2.835340E-1	6.565186E-7
2.815246E-1	6.504566E-7
2.795484E-1	6.442864E-7
2.775467E-1	6.381786E-7
2.755589E-1	6.321274E-7
2.735181E-1	6.259741E-7
2.715336E-1	6.198719E-7
2.695347E-1	6.138427E-7
2.675456E-1	6.077194E-7
2.655438E-1	6.017840E-7
2.635541E-1	5.957351E-7
2.615005E-1	5.895889E-7
2.595044E-1	5.836029E-7
2.575020E-1	5.777102E-7
2.554707E-1	5.716624E-7
2.534882E-1	5.657511E-7
2.514898E-1	5.599607E-7
2.494852E-1	5.541216E-7
2.474982E-1	5.482041E-7
2.455124E-1	5.424824E-7
2.434761E-1	5.365246E-7
2.414825E-1	5.307629E-7
2.394818E-1	5.249668E-7
2.374861E-1	5.192115E-7
2.354297E-1	5.133048E-7
2.334337E-1	5.075834E-7
2.314399E-1	5.018676E-7
2.294371E-1	4.962353E-7
2.274551E-1	4.905658E-7
2.254268E-1	4.848262E-7
2.234368E-1	4.792225E-7
2.214331E-1	4.736681E-7
2.194308E-1	4.681110E-7
2.174322E-1	4.625155E-7
2.154496E-1	4.569238E-7
2.134213E-1	4.513300E-7
2.113981E-1	4.457036E-7
2.094064E-1	4.402967E-7
2.073653E-1	4.347085E-7
2.053801E-1	4.292324E-7
2.033703E-1	4.239330E-7
2.013908E-1	4.185194E-7
1.993977E-1	4.131421E-7
1.973965E-1	4.078098E-7
1.953748E-1	4.023323E-7
1.933777E-1	3.970222E-7
1.913833E-1	3.917826E-7
1.893835E-1	3.865133E-7
1.874042E-1	3.812689E-7
1.853277E-1	3.758809E-7
1.833314E-1	3.706116E-7
1.813423E-1	3.653956E-7
1.793460E-1	3.602578E-7
1.773209E-1	3.550288E-7
1.753294E-1	3.499813E-7
1.733328E-1	3.448656E-7
1.713316E-1	3.397283E-7
1.693367E-1	3.346867E-7
1.673526E-1	3.297047E-7
1.653264E-1	3.245807E-7
1.633198E-1	3.195697E-7
1.613027E-1	3.145738E-7
1.592583E-1	3.095748E-7
1.572695E-1	3.046581E-7
1.552772E-1	2.997081E-7
1.532840E-1	2.948188E-7
1.512853E-1	2.900554E-7
1.492839E-1	2.852348E-7
1.472612E-1	2.803414E-7
1.452698E-1	2.756152E-7
1.432745E-1	2.708077E-7
1.412878E-1	2.661628E-7
1.392846E-1	2.614283E-7
1.372871E-1	2.567275E-7
1.352239E-1	2.518687E-7
1.332231E-1	2.473070E-7
1.312406E-1	2.426537E-7
1.291994E-1	2.380244E-7
1.272147E-1	2.334884E-7
1.252248E-1	2.289583E-7
1.232315E-1	2.244758E-7
1.212333E-1	2.200131E-7
1.192442E-1	2.155523E-7
1.172095E-1	2.110747E-7
1.152257E-1	2.067316E-7
1.132217E-1	2.023847E-7
1.111636E-1	1.978374E-7
1.091680E-1	1.936439E-7
1.071713E-1	1.893375E-7
1.051796E-1	1.850482E-7
1.031869E-1	1.809041E-7
1.011955E-1	1.767444E-7
9.915783E-2	1.724513E-7
9.717175E-2	1.683168E-7
9.516731E-2	1.642862E-7
9.317376E-2	1.601534E-7
9.118365E-2	1.561391E-7
8.918910E-2	1.521440E-7
8.715867E-2	1.480496E-7
8.513346E-2	1.440824E-7
8.313857E-2	1.401672E-7
8.111786E-2	1.362029E-7
7.912041E-2	1.323633E-7
7.711399E-2	1.285312E-7
7.512224E-2	1.247321E-7
7.313055E-2	1.209981E-7
7.112616E-2	1.172544E-7
6.909899E-2	1.134754E-7
6.710721E-2	1.097547E-7
6.512045E-2	1.061806E-7
6.312523E-2	1.025818E-7
6.106664E-2	9.885452E-8
5.907138E-2	9.532325E-8
5.706916E-2	9.178883E-8
5.508807E-2	8.834390E-8
5.308291E-2	8.489513E-8
5.105673E-2	8.141545E-8
4.906264E-2	7.795912E-8
4.705631E-2	7.463499E-8
4.507770E-2	7.127307E-8
4.307990E-2	6.803454E-8
4.108149E-2	6.469229E-8
3.906140E-2	6.137051E-8
3.705495E-2	5.809656E-8
3.504128E-2	5.478813E-8
3.300115E-2	5.161482E-8
3.100143E-2	4.841984E-8
2.900448E-2	4.522881E-8
2.701443E-2	4.210904E-8
2.501299E-2	3.897945E-8
2.303027E-2	3.584828E-8
2.100384E-2	3.272748E-8
1.901176E-2	2.961579E-8
1.701093E-2	2.651310E-8
1.502311E-2	2.346305E-8
1.302308E-2	2.041016E-8
1.097110E-2	1.718800E-8
8.964284E-3	1.413423E-8
6.963577E-3	1.104192E-8
4.978674E-3	7.995282E-9
2.957700E-3	4.870484E-9
9.594073E-4	1.767464E-9
-1.027469E-3	-1.345998E-9
-3.030347E-3	-4.402520E-9
-5.017307E-3	-7.580550E-9
-7.052346E-3	-1.078689E-8
-9.043344E-3	-1.391111E-8
-1.104445E-2	-1.713632E-8
-1.303021E-2	-2.033962E-8
-1.509390E-2	-2.372651E-8
-1.708926E-2	-2.694565E-8
-1.908878E-2	-3.022270E-8
-2.108146E-2	-3.353415E-8
-2.309157E-2	-3.687621E-8
-2.510546E-2	-4.029955E-8
-2.709389E-2	-4.368992E-8
-2.909684E-2	-4.715825E-8
-3.109602E-2	-5.063656E-8
-3.308528E-2	-5.412927E-8
-3.508526E-2	-5.765434E-8
-3.707889E-2	-6.122306E-8
-3.914094E-2	-6.497589E-8
-4.112958E-2	-6.862759E-8
-4.312603E-2	-7.223476E-8
-4.516074E-2	-7.606252E-8
-4.714963E-2	-7.980930E-8
-4.914914E-2	-8.357414E-8
-5.114540E-2	-8.741820E-8
-5.314111E-2	-9.134339E-8
-5.513876E-2	-9.516804E-8
-5.714927E-2	-9.919121E-8
-5.915979E-2	-1.031667E-7
-6.114748E-2	-1.071339E-7
-6.320862E-2	-1.113672E-7
-6.519825E-2	-1.154187E-7
-6.720117E-2	-1.195442E-7
-6.919245E-2	-1.236735E-7
-7.119457E-2	-1.279206E-7
-7.318526E-2	-1.321404E-7
-7.521700E-2	-1.364734E-7
-7.720491E-2	-1.407724E-7
-7.920486E-2	-1.451122E-7
-8.119829E-2	-1.494716E-7
-8.320434E-2	-1.538384E-7
-8.518978E-2	-1.582809E-7
-8.718594E-2	-1.627571E-7
-8.924752E-2	-1.674262E-7
