Voltage (V)	Current (A)
4.999739E-1	1.386607E-6
4.979477E-1	1.378754E-6
4.959619E-1	1.370811E-6
4.939658E-1	1.363267E-6
4.919597E-1	1.355592E-6
4.899846E-1	1.347825E-6
4.879799E-1	1.340191E-6
4.859239E-1	1.332326E-6
4.839276E-1	1.324676E-6
4.819276E-1	1.316745E-6
4.798971E-1	1.309222E-6
4.779136E-1	1.301648E-6
4.759070E-1	1.293940E-6
4.739186E-1	1.286426E-6
4.719216E-1	1.278825E-6
4.699312E-1	1.271270E-6
4.679127E-1	1.263628E-6
4.659088E-1	1.256120E-6
4.639146E-1	1.248752E-6
4.618883E-1	1.240945E-6
4.598522E-1	1.233428E-6
4.578646E-1	1.226100E-6
4.558660E-1	1.218720E-6
4.538729E-1	1.211335E-6
4.518841E-1	1.203901E-6
4.498466E-1	1.196301E-6
4.478642E-1	1.188811E-6
4.458639E-1	1.181579E-6
4.438739E-1	1.174145E-6
4.418782E-1	1.166921E-6
4.398756E-1	1.159548E-6
4.378540E-1	1.152086E-6
4.358249E-1	1.144885E-6
4.338265E-1	1.137623E-6
4.318304E-1	1.130054E-6
4.298127E-1	1.122720E-6
4.278071E-1	1.115798E-6
4.258229E-1	1.108617E-6
4.238219E-1	1.101494E-6
4.218277E-1	1.094285E-6
4.198034E-1	1.087094E-6
4.178095E-1	1.079582E-6
4.158152E-1	1.072646E-6
4.138155E-1	1.065437E-6
4.117575E-1	1.058207E-6
4.097714E-1	1.051025E-6
4.077613E-1	1.044046E-6
4.057716E-1	1.037020E-6
4.037725E-1	1.029903E-6
4.017833E-1	1.023112E-6
3.997529E-1	1.015905E-6
3.977637E-1	1.008908E-6
3.957601E-1	1.001897E-6
3.938062E-1	9.949631E-7
3.918164E-1	9.882641E-7
3.897773E-1	9.813588E-7
3.877898E-1	9.743296E-7
3.857590E-1	9.673528E-7
3.837725E-1	9.605754E-7
3.817489E-1	9.536290E-7
3.797370E-1	9.468565E-7
3.777500E-1	9.399210E-7
3.757582E-1	9.332915E-7
3.737561E-1	9.265090E-7
3.717588E-1	9.196261E-7
3.697377E-1	9.127456E-7
3.677420E-1	9.059859E-7
3.657552E-1	8.992936E-7
3.637529E-1	8.925266E-7
3.616935E-1	8.855873E-7
3.596865E-1	8.789010E-7
3.576998E-1	8.723151E-7
3.557091E-1	8.656539E-7
3.537080E-1	8.590662E-7
3.516832E-1	8.523121E-7
3.496894E-1	8.457491E-7
3.477010E-1	8.391100E-7
3.457076E-1	8.325982E-7
3.437176E-1	8.260479E-7
3.417122E-1	8.195124E-7
3.396749E-1	8.128819E-7
3.376849E-1	8.063913E-7
3.356614E-1	7.998700E-7
3.336392E-1	7.932438E-7
3.316440E-1	7.867426E-7
3.296542E-1	7.803816E-7
3.276529E-1	7.739845E-7
3.256562E-1	7.676018E-7
3.236634E-1	7.611908E-7
3.216324E-1	7.547504E-7
3.196379E-1	7.485328E-7
3.176537E-1	7.420930E-7
3.156583E-1	7.357299E-7
3.136587E-1	7.294916E-7
3.115993E-1	7.230122E-7
3.095932E-1	7.167289E-7
3.075976E-1	7.104644E-7
3.056116E-1	7.042752E-7
3.035833E-1	6.979503E-7
3.015797E-1	6.917577E-7
2.995937E-1	6.856854E-7
2.975968E-1	6.794078E-7
2.955962E-1	6.732948E-7
2.936100E-1	6.672320E-7
2.915884E-1	6.611295E-7
2.895855E-1	6.549888E-7
2.875994E-1	6.489585E-7
2.855291E-1	6.426507E-7
2.835369E-1	6.365598E-7
2.815406E-1	6.305234E-7
2.795497E-1	6.246594E-7
2.775555E-1	6.186986E-7
2.755520E-1	6.126480E-7
2.735274E-1	6.067252E-7
2.715256E-1	6.007511E-7
2.695330E-1	5.947489E-7
2.675328E-1	5.888905E-7
2.655429E-1	5.831119E-7
2.635523E-1	5.772241E-7
2.614946E-1	5.712019E-7
2.594998E-1	5.653849E-7
2.575004E-1	5.595076E-7
2.554753E-1	5.536699E-7
2.534752E-1	5.479079E-7
2.514893E-1	5.422268E-7
2.494831E-1	5.365104E-7
2.474964E-1	5.307663E-7
2.455011E-1	5.251189E-7
2.434693E-1	5.193889E-7
2.414665E-1	5.137257E-7
2.394857E-1	5.080833E-7
2.374826E-1	5.024494E-7
2.354266E-1	4.967201E-7
2.334400E-1	4.911343E-7
2.314392E-1	4.855699E-7
2.294483E-1	4.800214E-7
2.274541E-1	4.745426E-7
2.254162E-1	4.689949E-7
2.234290E-1	4.634945E-7
2.214251E-1	4.580401E-7
2.194399E-1	4.526106E-7
2.174380E-1	4.472122E-7
2.154520E-1	4.417651E-7
2.134181E-1	4.362933E-7
2.113807E-1	4.308470E-7
2.094068E-1	4.255637E-7
2.073724E-1	4.201861E-7
2.053744E-1	4.148424E-7
2.033800E-1	4.095411E-7
2.013907E-1	4.043623E-7
1.993964E-1	3.990951E-7
1.973866E-1	3.938635E-7
1.953689E-1	3.885831E-7
1.933699E-1	3.834315E-7
1.913864E-1	3.783037E-7
1.893868E-1	3.731404E-7
1.873910E-1	3.680438E-7
1.853331E-1	3.627921E-7
1.833306E-1	3.577154E-7
1.813412E-1	3.526236E-7
1.793468E-1	3.476076E-7
1.773215E-1	3.425312E-7
1.753278E-1	3.375818E-7
1.733346E-1	3.326014E-7
1.713360E-1	3.276452E-7
1.693330E-1	3.227397E-7
1.673440E-1	3.178709E-7
1.653224E-1	3.128876E-7
1.633136E-1	3.080678E-7
1.612829E-1	3.031595E-7
1.592677E-1	2.982817E-7
1.572808E-1	2.935311E-7
1.552735E-1	2.887934E-7
1.532899E-1	2.839991E-7
1.512860E-1	2.793194E-7
1.492958E-1	2.746236E-7
1.472622E-1	2.698921E-7
1.452687E-1	2.652796E-7
1.432744E-1	2.606684E-7
1.412859E-1	2.560892E-7
1.392880E-1	2.515329E-7
1.372987E-1	2.469864E-7
1.352207E-1	2.423270E-7
1.332326E-1	2.378729E-7
1.312342E-1	2.334490E-7
1.292120E-1	2.289053E-7
1.272119E-1	2.244484E-7
1.252234E-1	2.200819E-7
1.232130E-1	2.157615E-7
1.212322E-1	2.114259E-7
1.192352E-1	2.071399E-7
1.172009E-1	2.028319E-7
1.152167E-1	1.985071E-7
1.132197E-1	1.943349E-7
1.111561E-1	1.899860E-7
1.091619E-1	1.858002E-7
1.071712E-1	1.816978E-7
1.051796E-1	1.776076E-7
1.031781E-1	1.735506E-7
1.011783E-1	1.694770E-7
9.916051E-2	1.654104E-7
9.716532E-2	1.614057E-7
9.517065E-2	1.574715E-7
9.317480E-2	1.535555E-7
9.118789E-2	1.496100E-7
8.918971E-2	1.457527E-7
8.714933E-2	1.418628E-7
8.512507E-2	1.379895E-7
8.313342E-2	1.341967E-7
8.109713E-2	1.304073E-7
7.911377E-2	1.266950E-7
7.711483E-2	1.229688E-7
7.512804E-2	1.193424E-7
7.312818E-2	1.157214E-7
7.113493E-2	1.121540E-7
6.910878E-2	1.085443E-7
6.710868E-2	1.050059E-7
6.511435E-2	1.014861E-7
6.312191E-2	9.805409E-8
6.105353E-2	9.447800E-8
5.904609E-2	9.107168E-8
5.707625E-2	8.770037E-8
5.508303E-2	8.438811E-8
5.308427E-2	8.106668E-8
5.106004E-2	7.767530E-8
4.906086E-2	7.446433E-8
4.705624E-2	7.124162E-8
4.507292E-2	6.803341E-8
4.308082E-2	6.487857E-8
4.107288E-2	6.174056E-8
3.905520E-2	5.856826E-8
3.705563E-2	5.544560E-8
3.503788E-2	5.232603E-8
3.299493E-2	4.921151E-8
3.100635E-2	4.617905E-8
2.901079E-2	4.316347E-8
2.702043E-2	4.016051E-8
2.501179E-2	3.719190E-8
2.302027E-2	3.424176E-8
2.099897E-2	3.122687E-8
1.900976E-2	2.823540E-8
1.700377E-2	2.533073E-8
1.500629E-2	2.239877E-8
1.302299E-2	1.946751E-8
1.096309E-2	1.645776E-8
8.963612E-3	1.354129E-8
6.962899E-3	1.056947E-8
4.983276E-3	7.682092E-9
2.950992E-3	4.671412E-9
9.544677E-4	1.713373E-9
-1.043126E-3	-1.233900E-9
-3.028084E-3	-4.162528E-9
-5.020923E-3	-7.174896E-9
-7.045238E-3	-1.021680E-8
-9.036533E-3	-1.322865E-8
-1.105165E-2	-1.627874E-8
-1.302722E-2	-1.931408E-8
-1.509292E-2	-2.250897E-8
-1.709849E-2	-2.559086E-8
-1.909304E-2	-2.879286E-8
-2.108186E-2	-3.191539E-8
-2.308092E-2	-3.512437E-8
-2.510152E-2	-3.844460E-8
-2.710308E-2	-4.167794E-8
-2.908887E-2	-4.492400E-8
-3.109224E-2	-4.824915E-8
-3.308656E-2	-5.157924E-8
-3.508345E-2	-5.500241E-8
-3.707884E-2	-5.846887E-8
-3.913546E-2	-6.199522E-8
-4.113853E-2	-6.546339E-8
-4.313521E-2	-6.899398E-8
-4.516480E-2	-7.265041E-8
-4.716302E-2	-7.625192E-8
-4.915386E-2	-7.990192E-8
-5.114858E-2	-8.356134E-8
-5.313467E-2	-8.727744E-8
-5.514106E-2	-9.103505E-8
-5.715787E-2	-9.489710E-8
-5.915741E-2	-9.870519E-8
-6.115659E-2	-1.025843E-7
-6.320925E-2	-1.066115E-7
-6.520428E-2	-1.105354E-7
-6.720049E-2	-1.145004E-7
-6.920098E-2	-1.184863E-7
-7.119606E-2	-1.225576E-7
-7.318752E-2	-1.266353E-7
-7.522097E-2	-1.308349E-7
-7.719740E-2	-1.349805E-7
-7.921224E-2	-1.391883E-7
-8.119814E-2	-1.434862E-7
-8.319786E-2	-1.476356E-7
-8.518048E-2	-1.519312E-7
-8.718573E-2	-1.562785E-7
-8.924938E-2	-1.607820E-7
-9.124192E-2	-1.651937E-7
-9.323817E-2	-1.696644E-7
-9.526304E-2	-1.741282E-7
-9.726626E-2	-1.786118E-7
-9.925926E-2	-1.832069E-7
-1.012506E-1	-1.877478E-7
-1.032379E-1	-1.923239E-7
