Voltage (V)	Current (A)
4.999698E-1	1.390336E-6
4.979559E-1	1.382409E-6
4.959555E-1	1.374911E-6
4.939697E-1	1.367170E-6
4.919686E-1	1.359351E-6
4.899868E-1	1.351593E-6
4.879740E-1	1.343869E-6
4.859188E-1	1.336066E-6
4.839275E-1	1.328379E-6
4.819235E-1	1.320751E-6
4.799101E-1	1.312965E-6
4.779077E-1	1.305283E-6
4.759118E-1	1.297731E-6
4.739179E-1	1.290132E-6
4.719380E-1	1.282418E-6
4.699214E-1	1.274672E-6
4.679042E-1	1.267158E-6
4.659118E-1	1.259603E-6
4.639077E-1	1.252048E-6
4.618892E-1	1.244592E-6
4.598625E-1	1.236995E-6
4.578615E-1	1.229653E-6
4.558643E-1	1.221940E-6
4.538754E-1	1.214636E-6
4.518804E-1	1.207298E-6
4.498605E-1	1.199693E-6
4.478606E-1	1.192199E-6
4.458665E-1	1.184784E-6
4.438777E-1	1.177390E-6
4.418906E-1	1.169948E-6
4.398863E-1	1.162868E-6
4.378559E-1	1.155351E-6
4.358298E-1	1.148039E-6
4.338388E-1	1.140549E-6
4.318409E-1	1.133345E-6
4.298108E-1	1.125910E-6
4.278126E-1	1.118759E-6
4.258349E-1	1.111567E-6
4.238311E-1	1.104311E-6
4.218371E-1	1.097359E-6
4.198144E-1	1.089883E-6
4.178061E-1	1.082849E-6
4.158171E-1	1.075637E-6
4.138141E-1	1.068527E-6
4.117671E-1	1.061311E-6
4.097611E-1	1.054175E-6
4.077689E-1	1.047042E-6
4.057814E-1	1.040058E-6
4.037916E-1	1.033032E-6
4.017780E-1	1.026059E-6
3.997524E-1	1.018866E-6
3.977692E-1	1.011794E-6
3.957755E-1	1.004807E-6
3.938072E-1	9.978330E-7
3.918072E-1	9.910868E-7
3.897864E-1	9.840504E-7
3.877968E-1	9.772536E-7
3.857639E-1	9.701610E-7
3.837819E-1	9.632764E-7
3.817483E-1	9.563551E-7
3.797451E-1	9.493219E-7
3.777592E-1	9.426761E-7
3.757566E-1	9.358615E-7
3.737578E-1	9.290108E-7
3.717780E-1	9.221718E-7
3.697454E-1	9.153511E-7
3.677371E-1	9.085510E-7
3.657393E-1	9.018038E-7
3.637691E-1	8.950485E-7
3.616965E-1	8.880873E-7
3.596991E-1	8.813454E-7
3.577055E-1	8.747356E-7
3.557215E-1	8.680876E-7
3.537170E-1	8.613868E-7
3.516861E-1	8.547044E-7
3.496974E-1	8.480717E-7
3.477030E-1	8.415068E-7
3.457049E-1	8.349634E-7
3.437040E-1	8.284001E-7
3.417057E-1	8.217669E-7
3.396949E-1	8.152014E-7
3.377030E-1	8.086915E-7
3.356582E-1	8.020327E-7
3.336358E-1	7.954916E-7
3.316418E-1	7.890956E-7
3.296579E-1	7.826637E-7
3.276525E-1	7.761462E-7
3.256423E-1	7.698125E-7
3.236586E-1	7.634319E-7
3.216473E-1	7.569532E-7
3.196455E-1	7.505819E-7
3.176445E-1	7.442606E-7
3.156487E-1	7.379290E-7
3.136588E-1	7.316305E-7
3.115956E-1	7.251883E-7
3.096080E-1	7.187573E-7
3.076182E-1	7.126124E-7
3.056070E-1	7.064222E-7
3.035839E-1	7.000950E-7
3.015971E-1	6.938195E-7
2.995959E-1	6.876750E-7
2.975995E-1	6.814441E-7
2.956037E-1	6.752609E-7
2.936177E-1	6.691571E-7
2.915922E-1	6.629404E-7
2.895866E-1	6.569013E-7
2.875904E-1	6.508194E-7
2.855299E-1	6.445026E-7
2.835365E-1	6.385105E-7
2.815382E-1	6.324818E-7
2.795457E-1	6.264557E-7
2.775445E-1	6.204377E-7
2.755663E-1	6.144756E-7
2.735297E-1	6.084203E-7
2.715347E-1	6.024949E-7
2.695394E-1	5.965923E-7
2.675460E-1	5.906786E-7
2.655405E-1	5.848023E-7
2.635588E-1	5.789415E-7
2.614909E-1	5.729727E-7
2.595101E-1	5.670410E-7
2.575148E-1	5.612220E-7
2.554703E-1	5.553259E-7
2.534967E-1	5.496548E-7
2.514980E-1	5.438372E-7
2.494840E-1	5.380617E-7
2.475067E-1	5.324063E-7
2.455055E-1	5.267734E-7
2.434699E-1	5.210159E-7
2.414815E-1	5.153522E-7
2.394845E-1	5.096810E-7
2.374933E-1	5.040365E-7
2.354403E-1	4.982367E-7
2.334344E-1	4.926592E-7
2.314371E-1	4.870774E-7
2.294486E-1	4.816137E-7
2.274639E-1	4.761877E-7
2.254209E-1	4.704215E-7
2.234287E-1	4.649556E-7
2.214453E-1	4.594660E-7
2.194407E-1	4.540274E-7
2.174423E-1	4.485819E-7
2.154456E-1	4.432109E-7
2.134219E-1	4.376914E-7
2.114004E-1	4.322429E-7
2.094149E-1	4.269095E-7
2.073732E-1	4.214869E-7
2.053695E-1	4.161997E-7
2.033746E-1	4.109045E-7
2.013828E-1	4.056176E-7
1.993947E-1	4.004352E-7
1.973981E-1	3.951548E-7
1.953790E-1	3.898963E-7
1.933645E-1	3.846968E-7
1.913892E-1	3.795194E-7
1.893848E-1	3.743296E-7
1.873933E-1	3.691988E-7
1.853260E-1	3.639468E-7
1.833364E-1	3.588742E-7
1.813413E-1	3.538480E-7
1.793573E-1	3.487779E-7
1.773139E-1	3.436584E-7
1.753164E-1	3.387217E-7
1.733428E-1	3.337137E-7
1.713401E-1	3.287857E-7
1.693467E-1	3.238546E-7
1.673509E-1	3.189926E-7
1.653197E-1	3.139803E-7
1.633133E-1	3.091166E-7
1.612961E-1	3.041891E-7
1.592648E-1	2.993312E-7
1.572684E-1	2.945405E-7
1.552782E-1	2.897840E-7
1.532841E-1	2.850512E-7
1.512879E-1	2.803210E-7
1.492911E-1	2.756197E-7
1.472629E-1	2.708813E-7
1.452787E-1	2.662719E-7
1.432869E-1	2.616266E-7
1.412815E-1	2.570401E-7
1.392837E-1	2.524678E-7
1.372818E-1	2.478479E-7
1.352143E-1	2.432226E-7
1.332308E-1	2.387233E-7
1.312482E-1	2.342489E-7
1.292116E-1	2.297544E-7
1.272237E-1	2.252964E-7
1.252301E-1	2.209253E-7
1.232372E-1	2.165699E-7
1.212293E-1	2.122540E-7
1.192357E-1	2.078983E-7
1.172125E-1	2.035658E-7
1.152154E-1	1.992557E-7
1.132210E-1	1.950548E-7
1.111632E-1	1.906845E-7
1.091771E-1	1.865541E-7
1.071597E-1	1.824009E-7
1.051783E-1	1.782746E-7
1.031816E-1	1.741790E-7
1.011886E-1	1.701292E-7
9.917048E-2	1.660180E-7
9.716236E-2	1.620208E-7
9.516812E-2	1.580373E-7
9.317815E-2	1.540834E-7
9.119020E-2	1.501976E-7
8.919284E-2	1.463162E-7
8.717233E-2	1.424008E-7
8.512973E-2	1.385363E-7
8.313275E-2	1.347339E-7
8.111202E-2	1.309059E-7
7.912360E-2	1.271378E-7
7.711690E-2	1.234931E-7
7.512584E-2	1.198187E-7
7.312523E-2	1.161940E-7
7.113305E-2	1.125701E-7
6.910962E-2	1.089234E-7
6.710988E-2	1.053928E-7
6.512012E-2	1.019141E-7
6.311784E-2	9.841220E-8
6.106805E-2	9.484177E-8
5.906129E-2	9.143015E-8
5.705708E-2	8.802790E-8
5.508159E-2	8.467839E-8
5.308375E-2	8.137993E-8
5.107401E-2	7.802494E-8
