Voltage (V)	Current (A)
5.000078E-1	9.110109E-7
4.979827E-1	9.053334E-7
4.959879E-1	8.995391E-7
4.939921E-1	8.938506E-7
4.919912E-1	8.880114E-7
4.899977E-1	8.824240E-7
4.879985E-1	8.767282E-7
4.859478E-1	8.708375E-7
4.839563E-1	8.652235E-7
4.819550E-1	8.594236E-7
4.799294E-1	8.537504E-7
4.779400E-1	8.481148E-7
4.759383E-1	8.424954E-7
4.739493E-1	8.368740E-7
4.719499E-1	8.312405E-7
4.699588E-1	8.257148E-7
4.679285E-1	8.198678E-7
4.659344E-1	8.145342E-7
4.639344E-1	8.090151E-7
4.619106E-1	8.034618E-7
4.598853E-1	7.978579E-7
4.578890E-1	7.923128E-7
4.558846E-1	7.869120E-7
4.538918E-1	7.815228E-7
4.519086E-1	7.759657E-7
4.498715E-1	7.705067E-7
4.478849E-1	7.651361E-7
4.458890E-1	7.597035E-7
4.438986E-1	7.544993E-7
4.419050E-1	7.489887E-7
4.399045E-1	7.436920E-7
4.378672E-1	7.382341E-7
4.358514E-1	7.328980E-7
4.338501E-1	7.276827E-7
4.318701E-1	7.223807E-7
4.298302E-1	7.171097E-7
4.278368E-1	7.118360E-7
4.258464E-1	7.066591E-7
4.238473E-1	7.013252E-7
4.218543E-1	6.962264E-7
4.198270E-1	6.909466E-7
4.178361E-1	6.857888E-7
4.158374E-1	6.807214E-7
4.138414E-1	6.755621E-7
4.117768E-1	6.703227E-7
4.097901E-1	6.652463E-7
4.077881E-1	6.601356E-7
4.057953E-1	6.551612E-7
4.037907E-1	6.500135E-7
4.018043E-1	6.450736E-7
3.997776E-1	6.398869E-7
3.977774E-1	6.349283E-7
3.957900E-1	6.299034E-7
3.937953E-1	6.249350E-7
3.917990E-1	6.200150E-7
3.897712E-1	6.149869E-7
3.877693E-1	6.101392E-7
3.857507E-1	6.051586E-7
3.837525E-1	6.002745E-7
3.817279E-1	5.952496E-7
3.797417E-1	5.903717E-7
3.777383E-1	5.854976E-7
3.757449E-1	5.806620E-7
3.737452E-1	5.758234E-7
3.717443E-1	5.711518E-7
3.697275E-1	5.662652E-7
3.677253E-1	5.615351E-7
3.657404E-1	5.567256E-7
3.637430E-1	5.520603E-7
3.616803E-1	5.471025E-7
3.596864E-1	5.424419E-7
3.577036E-1	5.377024E-7
3.556929E-1	5.330601E-7
3.536948E-1	5.283952E-7
3.516628E-1	5.237119E-7
3.496703E-1	5.190871E-7
3.476903E-1	5.145532E-7
3.457001E-1	5.100060E-7
3.436987E-1	5.053532E-7
3.417033E-1	5.008999E-7
3.396778E-1	4.962349E-7
3.376776E-1	4.917370E-7
3.356582E-1	4.870784E-7
3.336239E-1	4.825294E-7
3.316416E-1	4.780729E-7
3.296385E-1	4.735638E-7
3.276369E-1	4.692394E-7
3.256392E-1	4.647115E-7
3.236495E-1	4.602874E-7
3.216253E-1	4.558876E-7
3.196333E-1	4.515589E-7
3.176351E-1	4.470839E-7
3.156407E-1	4.429318E-7
3.136487E-1	4.384816E-7
3.115854E-1	4.340713E-7
3.095900E-1	4.297623E-7
3.075865E-1	4.255359E-7
3.055927E-1	4.212328E-7
3.035748E-1	4.169557E-7
3.015746E-1	4.127502E-7
2.995841E-1	4.085320E-7
2.975839E-1	4.043459E-7
2.956005E-1	4.001586E-7
2.935970E-1	3.960131E-7
2.915668E-1	3.918393E-7
2.895797E-1	3.877677E-7
2.875758E-1	3.836330E-7
2.855211E-1	3.794882E-7
2.835222E-1	3.753133E-7
2.815277E-1	3.712666E-7
2.795450E-1	3.672744E-7
2.775454E-1	3.632848E-7
2.755527E-1	3.593154E-7
2.735136E-1	3.551954E-7
2.715178E-1	3.512619E-7
2.695207E-1	3.473085E-7
2.675411E-1	3.433913E-7
2.655371E-1	3.394955E-7
2.635461E-1	3.355719E-7
2.614863E-1	3.315470E-7
2.594822E-1	3.277878E-7
2.574932E-1	3.239488E-7
2.554756E-1	3.200805E-7
2.534714E-1	3.162679E-7
2.514837E-1	3.124210E-7
2.494744E-1	3.086987E-7
2.474951E-1	3.049591E-7
2.454983E-1	3.012433E-7
2.434596E-1	2.974913E-7
2.414729E-1	2.937853E-7
2.394789E-1	2.901365E-7
2.374825E-1	2.864755E-7
2.354276E-1	2.827118E-7
2.334320E-1	2.790797E-7
2.314361E-1	2.754956E-7
2.294370E-1	2.719392E-7
2.274448E-1	2.683731E-7
2.254126E-1	2.647744E-7
2.234204E-1	2.611888E-7
2.214281E-1	2.577854E-7
2.194267E-1	2.542454E-7
2.174310E-1	2.508332E-7
2.154440E-1	2.474064E-7
2.134145E-1	2.438494E-7
2.113985E-1	2.404210E-7
2.093883E-1	2.370536E-7
2.073711E-1	2.335698E-7
2.053606E-1	2.301981E-7
2.033717E-1	2.268072E-7
2.013803E-1	2.235903E-7
1.993825E-1	2.202673E-7
1.973925E-1	2.169594E-7
1.953597E-1	2.136358E-7
1.933620E-1	2.104424E-7
1.913805E-1	2.072642E-7
1.893843E-1	2.040276E-7
1.873940E-1	2.008214E-7
1.853248E-1	1.975735E-7
1.833265E-1	1.944578E-7
1.813272E-1	1.913207E-7
1.793316E-1	1.881944E-7
1.773152E-1	1.850982E-7
1.753179E-1	1.820321E-7
1.733218E-1	1.790594E-7
1.713308E-1	1.760244E-7
1.693414E-1	1.729761E-7
1.673389E-1	1.700675E-7
1.653083E-1	1.670809E-7
1.633166E-1	1.641282E-7
1.612776E-1	1.611936E-7
1.592625E-1	1.582483E-7
1.572672E-1	1.553430E-7
1.552721E-1	1.525205E-7
1.532766E-1	1.497541E-7
1.512855E-1	1.469168E-7
1.492874E-1	1.441300E-7
1.472573E-1	1.413056E-7
1.452590E-1	1.385683E-7
1.432745E-1	1.358994E-7
1.412798E-1	1.332102E-7
1.392848E-1	1.305110E-7
1.372869E-1	1.278798E-7
1.352137E-1	1.251409E-7
1.332181E-1	1.225888E-7
1.312261E-1	1.200238E-7
1.292089E-1	1.174059E-7
1.272144E-1	1.148256E-7
1.252106E-1	1.123635E-7
1.232235E-1	1.098517E-7
1.212311E-1	1.073213E-7
1.192341E-1	1.048760E-7
1.172157E-1	1.024575E-7
1.152094E-1	1.001123E-7
1.132105E-1	9.775082E-8
1.111525E-1	9.523321E-8
1.091585E-1	9.288595E-8
1.071655E-1	9.059964E-8
1.051765E-1	8.839260E-8
1.031887E-1	8.603887E-8
1.011835E-1	8.389308E-8
9.915596E-2	8.162561E-8
9.715034E-2	7.943996E-8
9.516910E-2	7.731663E-8
9.316809E-2	7.517149E-8
9.117837E-2	7.308414E-8
8.918498E-2	7.104538E-8
8.716022E-2	6.893705E-8
8.512239E-2	6.684527E-8
8.313286E-2	6.487225E-8
8.110203E-2	6.286023E-8
7.911592E-2	6.088636E-8
7.710508E-2	5.896289E-8
7.512180E-2	5.710056E-8
7.312690E-2	5.522937E-8
7.113470E-2	5.332202E-8
6.910791E-2	5.151479E-8
6.711456E-2	4.970731E-8
6.511038E-2	4.794849E-8
6.311982E-2	4.619552E-8
6.105011E-2	4.440651E-8
5.905602E-2	4.266576E-8
5.706890E-2	4.100758E-8
5.507757E-2	3.938102E-8
5.308248E-2	3.776208E-8
5.104442E-2	3.609354E-8
4.905217E-2	3.452387E-8
4.705757E-2	3.295177E-8
4.507134E-2	3.138367E-8
4.306912E-2	2.989719E-8
4.108751E-2	2.841877E-8
3.904919E-2	2.689796E-8
3.706196E-2	2.546203E-8
3.503475E-2	2.399320E-8
3.298988E-2	2.248240E-8
3.100901E-2	2.111155E-8
2.901384E-2	1.972258E-8
2.701881E-2	1.833028E-8
2.501991E-2	1.696600E-8
2.302193E-2	1.563222E-8
2.100174E-2	1.424899E-8
1.901586E-2	1.294121E-8
1.701313E-2	1.161385E-8
1.501886E-2	1.033104E-8
1.302550E-2	8.974594E-9
1.096751E-2	7.662021E-9
8.971575E-3	6.403930E-9
6.965567E-3	5.044260E-9
4.971548E-3	3.754151E-9
2.956692E-3	2.398648E-9
9.507813E-4	1.129694E-9
-1.033664E-3	-2.361089E-10
-3.035116E-3	-1.495425E-9
-5.023167E-3	-2.819566E-9
-7.047574E-3	-4.141619E-9
-9.040644E-3	-5.554217E-9
-1.104998E-2	-6.882640E-9
-1.303728E-2	-8.214452E-9
-1.509876E-2	-9.645778E-9
-1.710070E-2	-1.104501E-8
-1.908913E-2	-1.245122E-8
-2.108575E-2	-1.388391E-8
-2.307332E-2	-1.535209E-8
-2.510278E-2	-1.684320E-8
-2.710064E-2	-1.833312E-8
-2.909326E-2	-1.992146E-8
-3.108953E-2	-2.135733E-8
-3.308488E-2	-2.293138E-8
-3.508031E-2	-2.448005E-8
-3.707726E-2	-2.612335E-8
-3.914167E-2	-2.783301E-8
-4.113163E-2	-2.949063E-8
-4.311652E-2	-3.113228E-8
-4.516426E-2	-3.289576E-8
-4.714776E-2	-3.462534E-8
-4.913798E-2	-3.640483E-8
-5.113825E-2	-3.821330E-8
-5.313853E-2	-4.001809E-8
-5.513252E-2	-4.186280E-8
-5.715577E-2	-4.380136E-8
-5.913724E-2	-4.569215E-8
-6.115190E-2	-4.760168E-8
-6.321131E-2	-4.967121E-8
-6.518862E-2	-5.161758E-8
-6.719743E-2	-5.366484E-8
-6.919281E-2	-5.573224E-8
-7.118901E-2	-5.778369E-8
-7.318424E-2	-5.991522E-8
-7.521617E-2	-6.203987E-8
-7.719745E-2	-6.419347E-8
-7.921023E-2	-6.637026E-8
-8.119835E-2	-6.858121E-8
-8.319164E-2	-7.083595E-8
-8.518780E-2	-7.315522E-8
-8.719471E-2	-7.536632E-8
-8.925653E-2	-7.781683E-8
-9.123511E-2	-8.015731E-8
-9.324142E-2	-8.259149E-8
-9.525730E-2	-8.506043E-8
-9.725489E-2	-8.745079E-8
-9.924885E-2	-8.995309E-8
-1.012500E-1	-9.238163E-8
-1.032375E-1	-9.491665E-8
-1.052436E-1	-9.750380E-8
-1.072672E-1	-1.001105E-7
-1.092569E-1	-1.027096E-7
-1.112600E-1	-1.052761E-7
-1.133156E-1	-1.080525E-7
-1.153141E-1	-1.107750E-7
-1.173033E-1	-1.134912E-7
-1.192999E-1	-1.161616E-7
-1.212924E-1	-1.190012E-7
-1.232883E-1	-1.217196E-7
-1.253186E-1	-1.245827E-7
-1.273022E-1	-1.274523E-7
-1.293024E-1	-1.303328E-7
-1.313016E-1	-1.332329E-7
-1.333063E-1	-1.361189E-7
-1.352954E-1	-1.390283E-7
-1.372853E-1	-1.420227E-7
-1.393636E-1	-1.450879E-7
-1.413505E-1	-1.480709E-7
-1.433405E-1	-1.511626E-7
-1.453596E-1	-1.542504E-7
-1.473611E-1	-1.573459E-7
-1.493603E-1	-1.603901E-7
-1.513480E-1	-1.636047E-7
-1.533468E-1	-1.667261E-7
-1.553463E-1	-1.698882E-7
-1.573711E-1	-1.732150E-7
-1.593819E-1	-1.763873E-7
-1.613625E-1	-1.796960E-7
-1.634267E-1	-1.829779E-7
-1.654218E-1	-1.862960E-7
-1.674215E-1	-1.895732E-7
-1.694089E-1	-1.929336E-7
-1.714107E-1	-1.963129E-7
-1.734063E-1	-1.996203E-7
-1.753986E-1	-2.030623E-7
-1.774254E-1	-2.065134E-7
-1.794159E-1	-2.100324E-7
-1.814114E-1	-2.134188E-7
-1.834144E-1	-2.169541E-7
-1.854035E-1	-2.204587E-7
-1.874082E-1	-2.240227E-7
-1.894616E-1	-2.276500E-7
-1.914586E-1	-2.312115E-7
-1.934517E-1	-2.347807E-7
-1.954799E-1	-2.384613E-7
-1.974700E-1	-2.421134E-7
-1.994629E-1	-2.457164E-7
-2.014621E-1	-2.494661E-7
-2.034552E-1	-2.531077E-7
-2.054497E-1	-2.568501E-7
-2.074815E-1	-2.606214E-7
-2.094750E-1	-2.644258E-7
-2.114669E-1	-2.682044E-7
-2.135343E-1	-2.720637E-7
-2.155306E-1	-2.758808E-7
-2.175173E-1	-2.796851E-7
-2.195256E-1	-2.835744E-7
-2.215135E-1	-2.874139E-7
-2.235131E-1	-2.912665E-7
-2.254965E-1	-2.952218E-7
-2.275330E-1	-2.992099E-7
-2.295267E-1	-3.031195E-7
-2.315196E-1	-3.069767E-7
-2.335145E-1	-3.109774E-7
-2.355212E-1	-3.150165E-7
-2.375065E-1	-3.190868E-7
-2.395608E-1	-3.232629E-7
-2.415655E-1	-3.272910E-7
-2.435543E-1	-3.314219E-7
-2.455866E-1	-3.355064E-7
-2.475808E-1	-3.396018E-7
-2.495748E-1	-3.437365E-7
-2.515704E-1	-3.478833E-7
-2.535608E-1	-3.520919E-7
-2.555635E-1	-3.562321E-7
-2.575795E-1	-3.604769E-7
-2.595741E-1	-3.647728E-7
-2.615789E-1	-3.689828E-7
-2.636103E-1	-3.733651E-7
-2.656408E-1	-3.776451E-7
-2.676350E-1	-3.820111E-7
-2.696297E-1	-3.862600E-7
-2.716194E-1	-3.905833E-7
-2.736126E-1	-3.948890E-7
-2.756089E-1	-3.991878E-7
-2.776361E-1	-4.037915E-7
-2.796422E-1	-4.080576E-7
-2.816232E-1	-4.124696E-7
-2.836233E-1	-4.169069E-7
-2.856185E-1	-4.213519E-7
-2.876154E-1	-4.258393E-7
-2.896807E-1	-4.304927E-7
-2.916721E-1	-4.349649E-7
-2.936606E-1	-4.394588E-7
-2.957056E-1	-4.440932E-7
-2.976929E-1	-4.486179E-7
-2.996785E-1	-4.532561E-7
-3.016788E-1	-4.577436E-7
-3.036767E-1	-4.623698E-7
-3.056696E-1	-4.670415E-7
-3.076980E-1	-4.716815E-7
-3.096868E-1	-4.763407E-7
-3.116934E-1	-4.809889E-7
-3.137180E-1	-4.858353E-7
-3.157512E-1	-4.905709E-7
-3.177507E-1	-4.952886E-7
-3.197337E-1	-4.999644E-7
-3.217249E-1	-5.047528E-7
-3.237258E-1	-5.095289E-7
-3.257215E-1	-5.142875E-7
-3.277457E-1	-5.192027E-7
-3.297459E-1	-5.240138E-7
-3.317496E-1	-5.288032E-7
-3.337300E-1	-5.337129E-7
-3.357369E-1	-5.384521E-7
-3.377103E-1	-5.433721E-7
-3.397834E-1	-5.484939E-7
-3.417740E-1	-5.534520E-7
-3.437715E-1	-5.583550E-7
-3.457964E-1	-5.633709E-7
-3.477980E-1	-5.683634E-7
-3.497947E-1	-5.733254E-7
-3.517883E-1	-5.782989E-7
-3.537841E-1	-5.832831E-7
-3.557826E-1	-5.883497E-7
-3.578030E-1	-5.934294E-7
-3.598032E-1	-5.984928E-7
-3.617952E-1	-6.035245E-7
-3.638372E-1	-6.089130E-7
-3.658599E-1	-6.139734E-7
-3.678455E-1	-6.191215E-7
-3.698449E-1	-6.242683E-7
-3.718355E-1	-6.294335E-7
-3.738264E-1	-6.347045E-7
-3.758360E-1	-6.398948E-7
-3.778462E-1	-6.451732E-7
-3.798562E-1	-6.503541E-7
-3.818522E-1	-6.556357E-7
-3.838390E-1	-6.608954E-7
-3.858356E-1	-6.661578E-7
-3.878356E-1	-6.715109E-7
-3.898908E-1	-6.768990E-7
-3.918900E-1	-6.821861E-7
-3.938814E-1	-6.875979E-7
-3.959092E-1	-6.931671E-7
-3.979088E-1	-6.985249E-7
-3.999005E-1	-7.038892E-7
-4.018942E-1	-7.092293E-7
-4.038811E-1	-7.146044E-7
-4.058909E-1	-7.201184E-7
-4.078831E-1	-7.253269E-7
-4.099182E-1	-7.309978E-7
-4.119043E-1	-7.364191E-7
-4.139345E-1	-7.421825E-7
-4.159612E-1	-7.478463E-7
-4.179494E-1	-7.534654E-7
-4.199572E-1	-7.589401E-7
-4.219409E-1	-7.645561E-7
-4.239376E-1	-7.701616E-7
-4.259394E-1	-7.757593E-7
-4.279754E-1	-7.814392E-7
-4.299590E-1	-7.871066E-7
-4.319476E-1	-7.929136E-7
-4.339579E-1	-7.984535E-7
-4.359441E-1	-8.042157E-7
-4.379366E-1	-8.099425E-7
-4.399962E-1	-8.157525E-7
-4.419990E-1	-8.215421E-7
-4.439892E-1	-8.273557E-7
-4.460244E-1	-8.332078E-7
-4.480117E-1	-8.390476E-7
-4.500131E-1	-8.448255E-7
-4.520046E-1	-8.507117E-7
-4.540054E-1	-8.565726E-7
-4.559995E-1	-8.623965E-7
-4.579897E-1	-8.683979E-7
-4.600258E-1	-8.742234E-7
-4.620135E-1	-8.802879E-7
-4.640508E-1	-8.862110E-7
-4.660657E-1	-8.924095E-7
-4.680695E-1	-8.983862E-7
-4.700640E-1	-9.042422E-7
-4.720543E-1	-9.104122E-7
-4.740500E-1	-9.162689E-7
-4.760529E-1	-9.223577E-7
-4.780667E-1	-9.285750E-7
-4.800674E-1	-9.345661E-7
-4.820633E-1	-9.404767E-7
-4.840582E-1	-9.466160E-7
-4.860539E-1	-9.528991E-7
-4.880583E-1	-9.589196E-7
-4.901043E-1	-9.653498E-7
-4.921033E-1	-9.714040E-7
-4.941049E-1	-9.774114E-7
-4.960950E-1	-9.838274E-7
-4.981232E-1	-9.901574E-7
-5.001178E-1	-9.963837E-7
