Voltage (V)	Current (A)
4.999801E-1	1.413577E-6
4.979486E-1	1.405993E-6
4.959577E-1	1.398024E-6
4.939751E-1	1.390284E-6
4.919646E-1	1.382443E-6
4.899730E-1	1.374776E-6
4.879809E-1	1.366953E-6
4.859277E-1	1.358751E-6
4.839270E-1	1.351239E-6
4.819310E-1	1.343467E-6
4.799018E-1	1.335580E-6
4.779174E-1	1.327869E-6
4.759143E-1	1.320310E-6
4.739216E-1	1.312612E-6
4.719217E-1	1.304866E-6
4.699187E-1	1.297087E-6
4.679059E-1	1.289196E-6
4.659077E-1	1.281498E-6
4.639088E-1	1.274064E-6
4.618858E-1	1.266172E-6
4.598542E-1	1.258590E-6
4.578671E-1	1.251162E-6
4.558698E-1	1.243501E-6
4.538805E-1	1.236053E-6
4.518839E-1	1.228494E-6
4.498511E-1	1.220918E-6
4.478541E-1	1.213485E-6
4.458661E-1	1.206124E-6
4.438675E-1	1.198722E-6
4.418779E-1	1.191199E-6
4.398843E-1	1.183727E-6
4.378543E-1	1.176069E-6
4.358298E-1	1.168555E-6
4.338296E-1	1.161353E-6
4.318321E-1	1.153983E-6
4.298053E-1	1.146224E-6
4.278222E-1	1.139239E-6
4.258231E-1	1.131792E-6
4.238258E-1	1.124529E-6
4.218292E-1	1.117271E-6
4.198006E-1	1.109837E-6
4.178200E-1	1.102677E-6
4.158159E-1	1.095390E-6
4.138156E-1	1.088386E-6
4.117608E-1	1.080850E-6
4.097562E-1	1.073655E-6
4.077751E-1	1.066503E-6
4.057736E-1	1.059233E-6
4.037773E-1	1.052250E-6
4.017853E-1	1.044917E-6
3.997492E-1	1.037980E-6
3.977735E-1	1.030813E-6
3.957691E-1	1.023791E-6
3.937743E-1	1.016547E-6
3.917809E-1	1.009582E-6
3.897527E-1	1.002640E-6
3.877986E-1	9.955303E-7
3.857637E-1	9.884767E-7
3.837725E-1	9.814860E-7
3.817427E-1	9.745125E-7
3.797535E-1	9.675479E-7
3.777501E-1	9.606650E-7
3.757587E-1	9.537569E-7
3.737615E-1	9.468888E-7
3.717621E-1	9.401249E-7
3.697422E-1	9.330905E-7
3.677469E-1	9.261212E-7
3.657543E-1	9.192528E-7
3.637574E-1	9.122848E-7
3.616864E-1	9.054121E-7
3.597036E-1	8.987033E-7
3.577092E-1	8.917860E-7
3.557204E-1	8.851361E-7
3.537159E-1	8.783717E-7
3.516803E-1	8.716242E-7
3.496936E-1	8.650251E-7
3.476937E-1	8.582164E-7
3.457020E-1	8.514809E-7
3.437134E-1	8.449362E-7
3.417132E-1	8.381954E-7
3.396860E-1	8.315682E-7
3.376903E-1	8.249124E-7
3.356757E-1	8.181196E-7
3.336412E-1	8.115364E-7
3.316442E-1	8.050392E-7
3.296475E-1	7.984449E-7
3.276412E-1	7.919528E-7
3.256561E-1	7.854114E-7
3.236620E-1	7.788644E-7
3.216370E-1	7.725071E-7
3.196442E-1	7.660021E-7
3.176497E-1	7.595563E-7
3.156510E-1	7.531737E-7
3.136508E-1	7.466791E-7
3.116016E-1	7.401729E-7
3.096008E-1	7.338402E-7
3.075952E-1	7.274670E-7
3.056138E-1	7.210587E-7
3.035857E-1	7.146792E-7
3.015860E-1	7.083239E-7
2.995937E-1	7.022626E-7
2.975965E-1	6.958510E-7
2.956038E-1	6.896129E-7
2.936138E-1	6.833977E-7
2.915783E-1	6.770644E-7
2.895866E-1	6.709590E-7
2.875888E-1	6.648231E-7
2.855317E-1	6.583065E-7
2.835333E-1	6.522825E-7
2.815400E-1	6.460674E-7
2.795596E-1	6.400530E-7
2.775592E-1	6.339786E-7
2.755546E-1	6.278684E-7
2.735376E-1	6.217459E-7
2.715331E-1	6.156300E-7
2.695361E-1	6.096332E-7
2.675470E-1	6.036756E-7
2.655491E-1	5.976759E-7
2.635584E-1	5.917026E-7
2.614885E-1	5.855693E-7
2.595069E-1	5.795958E-7
2.575035E-1	5.737753E-7
2.554758E-1	5.677031E-7
2.534785E-1	5.619040E-7
2.514865E-1	5.560912E-7
2.494965E-1	5.503131E-7
2.474925E-1	5.444028E-7
2.455058E-1	5.386429E-7
2.434783E-1	5.327198E-7
2.414827E-1	5.269906E-7
2.394940E-1	5.213270E-7
2.374940E-1	5.155676E-7
2.354271E-1	5.096545E-7
2.334339E-1	5.039844E-7
2.314329E-1	4.982717E-7
2.294479E-1	4.926223E-7
2.274438E-1	4.870783E-7
2.254271E-1	4.813166E-7
2.234287E-1	4.758259E-7
2.214392E-1	4.701974E-7
2.194379E-1	4.647111E-7
2.174469E-1	4.591737E-7
2.154494E-1	4.537148E-7
2.134177E-1	4.481277E-7
2.113916E-1	4.424954E-7
2.093969E-1	4.370762E-7
2.073767E-1	4.316113E-7
2.053780E-1	4.261767E-7
2.033758E-1	4.208183E-7
2.013914E-1	4.154142E-7
1.993970E-1	4.100888E-7
1.973940E-1	4.047295E-7
1.953721E-1	3.993377E-7
1.933767E-1	3.940410E-7
1.913854E-1	3.888011E-7
1.893893E-1	3.835794E-7
1.873942E-1	3.783606E-7
1.853253E-1	3.730112E-7
1.833439E-1	3.678680E-7
1.813453E-1	3.626557E-7
1.793425E-1	3.575498E-7
1.773218E-1	3.523171E-7
1.753283E-1	3.472753E-7
1.733298E-1	3.421471E-7
1.713332E-1	3.371369E-7
1.693440E-1	3.320734E-7
1.673364E-1	3.271294E-7
1.653200E-1	3.220770E-7
1.633208E-1	3.171416E-7
1.612971E-1	3.120988E-7
1.592595E-1	3.071126E-7
1.572770E-1	3.022333E-7
1.552803E-1	2.973938E-7
1.532863E-1	2.925445E-7
1.512843E-1	2.877197E-7
1.492921E-1	2.829356E-7
1.472626E-1	2.780863E-7
1.452680E-1	2.733378E-7
1.432789E-1	2.686699E-7
1.412905E-1	2.639511E-7
1.392922E-1	2.592997E-7
1.372916E-1	2.546390E-7
1.352232E-1	2.498043E-7
1.332317E-1	2.452666E-7
1.312298E-1	2.407069E-7
1.292088E-1	2.361010E-7
1.272123E-1	2.315368E-7
1.252172E-1	2.270553E-7
1.232349E-1	2.225347E-7
1.212222E-1	2.181648E-7
1.192418E-1	2.137873E-7
1.172076E-1	2.092931E-7
1.152058E-1	2.049363E-7
1.132241E-1	2.006318E-7
1.111448E-1	1.961975E-7
1.091659E-1	1.918793E-7
1.071720E-1	1.876572E-7
1.051785E-1	1.834742E-7
1.031790E-1	1.792682E-7
1.011874E-1	1.751822E-7
9.916077E-2	1.709363E-7
9.716772E-2	1.668090E-7
9.516607E-2	1.627602E-7
9.317961E-2	1.587039E-7
9.117226E-2	1.546993E-7
8.919714E-2	1.507616E-7
8.716195E-2	1.467572E-7
8.512080E-2	1.427285E-7
8.314080E-2	1.388724E-7
8.110527E-2	1.350016E-7
7.910848E-2	1.311090E-7
7.711187E-2	1.273407E-7
7.512031E-2	1.235669E-7
7.311916E-2	1.198061E-7
7.113344E-2	1.161306E-7
6.909560E-2	1.124106E-7
6.710885E-2	1.087323E-7
6.511527E-2	1.051332E-7
6.312885E-2	1.015662E-7
6.105895E-2	9.791209E-8
5.906038E-2	9.438067E-8
5.706541E-2	9.094298E-8
5.507748E-2	8.750619E-8
5.309273E-2	8.406053E-8
5.106490E-2	8.059381E-8
4.906255E-2	7.722527E-8
4.706600E-2	7.385212E-8
4.506735E-2	7.058595E-8
4.308374E-2	6.730144E-8
4.108117E-2	6.401888E-8
3.904629E-2	6.076650E-8
3.706710E-2	5.756851E-8
3.503610E-2	5.428357E-8
3.300029E-2	5.109137E-8
3.101111E-2	4.795264E-8
2.901406E-2	4.478319E-8
2.701896E-2	4.166172E-8
2.501899E-2	3.859962E-8
2.302649E-2	3.552733E-8
2.100742E-2	3.240145E-8
1.900723E-2	2.934260E-8
1.701562E-2	2.629993E-8
1.501683E-2	2.322076E-8
1.302389E-2	2.018241E-8
1.096149E-2	1.703150E-8
8.972595E-3	1.401951E-8
6.964988E-3	1.097457E-8
4.975577E-3	7.941025E-9
2.953092E-3	4.776209E-9
9.469308E-4	1.774582E-9
-1.028389E-3	-1.293615E-9
-3.027662E-3	-4.335841E-9
-5.019988E-3	-7.453666E-9
-7.051346E-3	-1.060956E-8
-9.045350E-3	-1.374558E-8
-1.104421E-2	-1.689873E-8
-1.303000E-2	-2.010027E-8
-1.509534E-2	-2.341209E-8
-1.709704E-2	-2.657406E-8
-1.909330E-2	-2.988529E-8
-2.108398E-2	-3.314811E-8
-2.307745E-2	-3.650008E-8
-2.510590E-2	-3.983006E-8
-2.710414E-2	-4.323626E-8
-2.910050E-2	-4.655830E-8
-3.108727E-2	-5.008134E-8
-3.309444E-2	-5.354278E-8
-3.508049E-2	-5.704919E-8
-3.708000E-2	-6.057557E-8
-3.913905E-2	-6.431295E-8
-4.112893E-2	-6.787962E-8
-4.312214E-2	-7.148719E-8
-4.516288E-2	-7.528153E-8
-4.715589E-2	-7.901391E-8
-4.914662E-2	-8.280765E-8
-5.113838E-2	-8.651619E-8
-5.313617E-2	-9.036685E-8
-5.513187E-2	-9.423057E-8
-5.715533E-2	-9.821720E-8
-5.915165E-2	-1.021272E-7
-6.114551E-2	-1.061077E-7
-6.320696E-2	-1.102107E-7
-6.521275E-2	-1.143066E-7
-6.720404E-2	-1.184455E-7
-6.920446E-2	-1.225217E-7
-7.119262E-2	-1.266931E-7
-7.318673E-2	-1.309188E-7
-7.521222E-2	-1.352022E-7
-7.719906E-2	-1.394854E-7
-7.920510E-2	-1.437712E-7
-8.120508E-2	-1.481284E-7
-8.319725E-2	-1.525016E-7
-8.518976E-2	-1.568621E-7
-8.719086E-2	-1.613244E-7
-8.924939E-2	-1.659274E-7
-9.123429E-2	-1.705076E-7
-9.323353E-2	-1.750200E-7
-9.526618E-2	-1.796961E-7
-9.726389E-2	-1.843248E-7
-9.924757E-2	-1.889532E-7
-1.012567E-1	-1.936115E-7
-1.032537E-1	-1.983172E-7
-1.052454E-1	-2.030193E-7
-1.072717E-1	-2.079296E-7
-1.092721E-1	-2.126994E-7
-1.112610E-1	-2.175634E-7
-1.133197E-1	-2.226092E-7
-1.153152E-1	-2.274831E-7
-1.173207E-1	-2.324076E-7
-1.193043E-1	-2.373775E-7
-1.213069E-1	-2.423346E-7
-1.232973E-1	-2.474377E-7
-1.253253E-1	-2.524896E-7
-1.273107E-1	-2.575942E-7
-1.293230E-1	-2.626945E-7
-1.313121E-1	-2.678222E-7
-1.333051E-1	-2.729780E-7
-1.353061E-1	-2.781612E-7
-1.372946E-1	-2.833648E-7
-1.393612E-1	-2.887978E-7
-1.413563E-1	-2.940177E-7
-1.433484E-1	-2.993591E-7
-1.453866E-1	-3.047345E-7
-1.473833E-1	-3.101476E-7
-1.493725E-1	-3.155850E-7
-1.513586E-1	-3.209082E-7
-1.533669E-1	-3.263589E-7
-1.553535E-1	-3.318652E-7
-1.573905E-1	-3.374120E-7
-1.593787E-1	-3.429232E-7
-1.613711E-1	-3.483528E-7
-1.634308E-1	-3.541409E-7
-1.654235E-1	-3.597429E-7
-1.674258E-1	-3.653100E-7
-1.694199E-1	-3.709603E-7
-1.714176E-1	-3.765900E-7
-1.734102E-1	-3.822431E-7
-1.754075E-1	-3.879767E-7
-1.774321E-1	-3.937317E-7
-1.794215E-1	-3.994171E-7
-1.814208E-1	-4.052721E-7
-1.834220E-1	-4.110117E-7
-1.854113E-1	-4.167763E-7
-1.874086E-1	-4.225921E-7
-1.894672E-1	-4.286071E-7
-1.914641E-1	-4.345187E-7
-1.934630E-1	-4.404054E-7
-1.954887E-1	-4.464473E-7
-1.974833E-1	-4.523392E-7
-1.994708E-1	-4.583657E-7
-2.014666E-1	-4.643823E-7
-2.034680E-1	-4.702182E-7
-2.054635E-1	-4.763483E-7
-2.074943E-1	-4.825220E-7
-2.094905E-1	-4.885363E-7
-2.114838E-1	-4.946080E-7
-2.135464E-1	-5.008799E-7
-2.155417E-1	-5.069755E-7
-2.175329E-1	-5.131637E-7
-2.195330E-1	-5.194743E-7
-2.215257E-1	-5.255343E-7
-2.235138E-1	-5.317154E-7
-2.255142E-1	-5.379078E-7
-2.275476E-1	-5.442466E-7
-2.295372E-1	-5.505567E-7
-2.315316E-1	-5.567937E-7
-2.335283E-1	-5.630731E-7
-2.355350E-1	-5.693739E-7
-2.375236E-1	-5.756779E-7
-2.395843E-1	-5.823625E-7
-2.415694E-1	-5.886902E-7
-2.435794E-1	-5.951661E-7
-2.455992E-1	-6.015486E-7
-2.475929E-1	-6.079753E-7
-2.495910E-1	-6.144577E-7
-2.515874E-1	-6.209593E-7
-2.535771E-1	-6.274789E-7
-2.555759E-1	-6.339637E-7
-2.576036E-1	-6.405450E-7
-2.595936E-1	-6.469996E-7
-2.616055E-1	-6.536361E-7
-2.636234E-1	-6.603539E-7
-2.656510E-1	-6.670270E-7
-2.676427E-1	-6.736265E-7
-2.696344E-1	-6.802960E-7
-2.716331E-1	-6.869170E-7
-2.736260E-1	-6.936426E-7
-2.756194E-1	-7.003937E-7
-2.776560E-1	-7.071059E-7
-2.796601E-1	-7.138887E-7
-2.816481E-1	-7.206043E-7
-2.836393E-1	-7.273443E-7
-2.856318E-1	-7.340442E-7
-2.876343E-1	-7.409569E-7
-2.896932E-1	-7.480276E-7
-2.916927E-1	-7.547679E-7
-2.936858E-1	-7.616687E-7
-2.957126E-1	-7.686750E-7
-2.977173E-1	-7.754802E-7
-2.997066E-1	-7.824137E-7
-3.016950E-1	-7.894532E-7
-3.036854E-1	-7.962487E-7
-3.056892E-1	-8.032716E-7
-3.077134E-1	-8.102894E-7
-3.097087E-1	-8.172628E-7
-3.117057E-1	-8.241672E-7
-3.137365E-1	-8.313614E-7
-3.157672E-1	-8.384889E-7
-3.177705E-1	-8.456170E-7
-3.197466E-1	-8.526380E-7
-3.217499E-1	-8.597860E-7
-3.237456E-1	-8.668285E-7
-3.257416E-1	-8.739858E-7
-3.277672E-1	-8.811890E-7
-3.297545E-1	-8.884020E-7
-3.317615E-1	-8.954519E-7
-3.337509E-1	-9.027169E-7
-3.357413E-1	-9.099571E-7
-3.377378E-1	-9.170913E-7
-3.397987E-1	-9.247324E-7
-3.417956E-1	-9.318967E-7
-3.437930E-1	-9.390720E-7
-3.458140E-1	-9.465724E-7
-3.478082E-1	-9.538613E-7
-3.498216E-1	-9.611649E-7
-3.518017E-1	-9.685004E-7
-3.538012E-1	-9.758909E-7
-3.557971E-1	-9.833230E-7
-3.578330E-1	-9.907436E-7
-3.598192E-1	-9.981262E-7
-3.618147E-1	-1.005585E-6
-3.638471E-1	-1.013126E-6
-3.658707E-1	-1.020844E-6
-3.678260E-1	-1.028464E-6
-3.698269E-1	-1.035725E-6
-3.718190E-1	-1.043343E-6
-3.738062E-1	-1.050776E-6
-3.758084E-1	-1.058298E-6
-3.778408E-1	-1.065877E-6
-3.798308E-1	-1.073342E-6
-3.818174E-1	-1.080984E-6
-3.838190E-1	-1.088599E-6
-3.858032E-1	-1.096240E-6
-3.878145E-1	-1.103830E-6
-3.898644E-1	-1.111698E-6
-3.918626E-1	-1.119219E-6
-3.938639E-1	-1.127070E-6
-3.958838E-1	-1.134980E-6
-3.978719E-1	-1.142547E-6
-3.998763E-1	-1.150335E-6
