Voltage (V)	Current (A)
4.999839E-1	1.413452E-6
4.979529E-1	1.405511E-6
4.959672E-1	1.397487E-6
4.939699E-1	1.389637E-6
4.919651E-1	1.381788E-6
4.899715E-1	1.374031E-6
4.879711E-1	1.366161E-6
4.859121E-1	1.358245E-6
4.839179E-1	1.350440E-6
4.819335E-1	1.342773E-6
4.798898E-1	1.334796E-6
4.779151E-1	1.327110E-6
4.759111E-1	1.319409E-6
4.739189E-1	1.311626E-6
4.719365E-1	1.304046E-6
4.699192E-1	1.296404E-6
4.679115E-1	1.288752E-6
4.659098E-1	1.280881E-6
4.639210E-1	1.273487E-6
4.618858E-1	1.265634E-6
4.598648E-1	1.258098E-6
4.578605E-1	1.250627E-6
4.558785E-1	1.242660E-6
4.538805E-1	1.235390E-6
4.518772E-1	1.227635E-6
4.498654E-1	1.220367E-6
4.478574E-1	1.212738E-6
4.458669E-1	1.205317E-6
4.438810E-1	1.197844E-6
4.418768E-1	1.190517E-6
4.398811E-1	1.182872E-6
4.378525E-1	1.175556E-6
4.358255E-1	1.168068E-6
4.338333E-1	1.160695E-6
4.318296E-1	1.153158E-6
4.298103E-1	1.145868E-6
4.278137E-1	1.138414E-6
4.258160E-1	1.131233E-6
4.238226E-1	1.123885E-6
4.218275E-1	1.116656E-6
4.197936E-1	1.109324E-6
4.178185E-1	1.102118E-6
4.158163E-1	1.094822E-6
4.138174E-1	1.087696E-6
4.117598E-1	1.080081E-6
4.097571E-1	1.073028E-6
4.077661E-1	1.065942E-6
4.057769E-1	1.058834E-6
4.037739E-1	1.051586E-6
4.017912E-1	1.044417E-6
3.997504E-1	1.037221E-6
3.977590E-1	1.030146E-6
3.957559E-1	1.023082E-6
3.937732E-1	1.016223E-6
3.917737E-1	1.009182E-6
3.897447E-1	1.002069E-6
3.877987E-1	9.951182E-7
3.857606E-1	9.880898E-7
3.837701E-1	9.810877E-7
3.817402E-1	9.740126E-7
3.797375E-1	9.670579E-7
3.777537E-1	9.601182E-7
3.757620E-1	9.531803E-7
3.737569E-1	9.463147E-7
3.717659E-1	9.394037E-7
3.697348E-1	9.324223E-7
3.677401E-1	9.255075E-7
3.657550E-1	9.188093E-7
3.637460E-1	9.119677E-7
3.616897E-1	9.048984E-7
3.597038E-1	8.982595E-7
3.577068E-1	8.915139E-7
3.557135E-1	8.847380E-7
3.537232E-1	8.780296E-7
3.516735E-1	8.711516E-7
3.496957E-1	8.644648E-7
3.476982E-1	8.578078E-7
3.457043E-1	8.511804E-7
3.437066E-1	8.445068E-7
3.417126E-1	8.379669E-7
3.396781E-1	8.312003E-7
3.376866E-1	8.245403E-7
3.356573E-1	8.179301E-7
3.336288E-1	8.111736E-7
3.316465E-1	8.046660E-7
3.296453E-1	7.981223E-7
3.276576E-1	7.916130E-7
3.256407E-1	7.851322E-7
3.236626E-1	7.785961E-7
3.216328E-1	7.720550E-7
3.196466E-1	7.655771E-7
3.176489E-1	7.590792E-7
3.156604E-1	7.526435E-7
3.136567E-1	7.464260E-7
3.115964E-1	7.398338E-7
3.095943E-1	7.333700E-7
3.076046E-1	7.269664E-7
3.056083E-1	7.206643E-7
3.035786E-1	7.142969E-7
3.015950E-1	7.079767E-7
2.995828E-1	7.017657E-7
2.976074E-1	6.954521E-7
2.955939E-1	6.892670E-7
2.936203E-1	6.830119E-7
2.915779E-1	6.767000E-7
2.895747E-1	6.704521E-7
2.875925E-1	6.643485E-7
2.855390E-1	6.580422E-7
2.835377E-1	6.518941E-7
2.815348E-1	6.457551E-7
2.795564E-1	6.396963E-7
2.775523E-1	6.335466E-7
2.755596E-1	6.275181E-7
2.735411E-1	6.213814E-7
2.715383E-1	6.153232E-7
2.695328E-1	6.093347E-7
2.675349E-1	6.032672E-7
2.655431E-1	5.973591E-7
2.635553E-1	5.914024E-7
2.615019E-1	5.852688E-7
2.594953E-1	5.793300E-7
2.574982E-1	5.734426E-7
2.554806E-1	5.674609E-7
2.534773E-1	5.616067E-7
2.514904E-1	5.557297E-7
2.494982E-1	5.499029E-7
2.474981E-1	5.441037E-7
2.455062E-1	5.382603E-7
2.434682E-1	5.324353E-7
2.414789E-1	5.267095E-7
2.394845E-1	5.208704E-7
2.374958E-1	5.152318E-7
2.354268E-1	5.094423E-7
2.334341E-1	5.037708E-7
2.314389E-1	4.980566E-7
2.294423E-1	4.923689E-7
2.274487E-1	4.867677E-7
2.254306E-1	4.811287E-7
2.234354E-1	4.755175E-7
2.214337E-1	4.699197E-7
2.194419E-1	4.644565E-7
2.174460E-1	4.588761E-7
2.154638E-1	4.533780E-7
2.134289E-1	4.478189E-7
2.113923E-1	4.422564E-7
2.093939E-1	4.367563E-7
2.073690E-1	4.313104E-7
2.053847E-1	4.259403E-7
2.033772E-1	4.204873E-7
2.013762E-1	4.151305E-7
1.994057E-1	4.098754E-7
1.973961E-1	4.045092E-7
1.953714E-1	3.991713E-7
1.933750E-1	3.939170E-7
1.913850E-1	3.886275E-7
1.893893E-1	3.833846E-7
1.873952E-1	3.781309E-7
1.853310E-1	3.727768E-7
1.833368E-1	3.675590E-7
1.813426E-1	3.624409E-7
1.793434E-1	3.573394E-7
1.773217E-1	3.521820E-7
1.753236E-1	3.470763E-7
1.733358E-1	3.419960E-7
1.713277E-1	3.368737E-7
1.693414E-1	3.318782E-7
1.673430E-1	3.269656E-7
1.653104E-1	3.218820E-7
1.633154E-1	3.169278E-7
1.612908E-1	3.119259E-7
1.592703E-1	3.069228E-7
1.572741E-1	3.020198E-7
1.552799E-1	2.972251E-7
1.532796E-1	2.923531E-7
1.512802E-1	2.875131E-7
1.492873E-1	2.827002E-7
1.472691E-1	2.778773E-7
1.452710E-1	2.730813E-7
1.432819E-1	2.683998E-7
1.412806E-1	2.637345E-7
1.392813E-1	2.590822E-7
1.373008E-1	2.544165E-7
1.352204E-1	2.496503E-7
1.332475E-1	2.450905E-7
1.312302E-1	2.405449E-7
1.292192E-1	2.359288E-7
1.272166E-1	2.313566E-7
1.252126E-1	2.268231E-7
1.232288E-1	2.225043E-7
1.212416E-1	2.180305E-7
1.192386E-1	2.136288E-7
1.172036E-1	2.092033E-7
1.152101E-1	2.048264E-7
1.132279E-1	2.004194E-7
1.111573E-1	1.960690E-7
1.091758E-1	1.918129E-7
1.071683E-1	1.874917E-7
1.051752E-1	1.833227E-7
1.031838E-1	1.791597E-7
1.011804E-1	1.749935E-7
9.915987E-2	1.707986E-7
9.717550E-2	1.667172E-7
9.516805E-2	1.626297E-7
9.317616E-2	1.585772E-7
9.118323E-2	1.546172E-7
8.918442E-2	1.506421E-7
8.716810E-2	1.466550E-7
8.512747E-2	1.426118E-7
8.313408E-2	1.387054E-7
8.110540E-2	1.347474E-7
7.910854E-2	1.310186E-7
7.711327E-2	1.272391E-7
7.512898E-2	1.234578E-7
7.313331E-2	1.197106E-7
7.113295E-2	1.160611E-7
6.911013E-2	1.122947E-7
6.710629E-2	1.086769E-7
6.511320E-2	1.050638E-7
6.312578E-2	1.014985E-7
6.105715E-2	9.781604E-8
5.906971E-2	9.429537E-8
5.707141E-2	9.080811E-8
5.507610E-2	8.738893E-8
5.307811E-2	8.400271E-8
5.105117E-2	8.053751E-8
4.905205E-2	7.715428E-8
4.706051E-2	7.384216E-8
4.507630E-2	7.052707E-8
4.307610E-2	6.727245E-8
4.107480E-2	6.397291E-8
3.906620E-2	6.070660E-8
3.705211E-2	5.740993E-8
3.502566E-2	5.423103E-8
3.299861E-2	5.104196E-8
3.101694E-2	4.782824E-8
2.902194E-2	4.478363E-8
2.701764E-2	4.166232E-8
2.501241E-2	3.853967E-8
2.302119E-2	3.548920E-8
2.100627E-2	3.237241E-8
1.900971E-2	2.931950E-8
1.701899E-2	2.627113E-8
1.502783E-2	2.321507E-8
1.301384E-2	2.018178E-8
1.096298E-2	1.704111E-8
