Voltage (V)	Current (A)
-5.000753E-1	-1.543483E-6
-4.980819E-1	-1.534820E-6
-4.960556E-1	-1.526300E-6
-4.940507E-1	-1.517765E-6
-4.920746E-1	-1.509511E-6
-4.900689E-1	-1.501177E-6
-4.880705E-1	-1.492853E-6
-4.860202E-1	-1.483992E-6
-4.840176E-1	-1.475786E-6
-4.820241E-1	-1.467335E-6
-4.800273E-1	-1.459193E-6
-4.780369E-1	-1.451062E-6
-4.760064E-1	-1.442596E-6
-4.740101E-1	-1.434210E-6
-4.720238E-1	-1.426167E-6
-4.700164E-1	-1.417879E-6
-4.680310E-1	-1.409592E-6
-4.660338E-1	-1.401178E-6
-4.640107E-1	-1.392900E-6
-4.619830E-1	-1.385040E-6
-4.599863E-1	-1.376636E-6
-4.579692E-1	-1.368152E-6
-4.559626E-1	-1.360243E-6
-4.539702E-1	-1.352347E-6
-4.519871E-1	-1.344080E-6
-4.499774E-1	-1.335824E-6
-4.479805E-1	-1.327791E-6
-4.459817E-1	-1.319908E-6
-4.439592E-1	-1.311873E-6
-4.419788E-1	-1.303657E-6
-4.399654E-1	-1.295665E-6
-4.379747E-1	-1.287833E-6
-4.359108E-1	-1.279727E-6
-4.339140E-1	-1.271540E-6
-4.319204E-1	-1.263516E-6
-4.299272E-1	-1.255589E-6
-4.279335E-1	-1.247730E-6
-4.259188E-1	-1.239849E-6
-4.239095E-1	-1.231707E-6
-4.219165E-1	-1.224076E-6
-4.199198E-1	-1.216115E-6
-4.179251E-1	-1.208518E-6
-4.159307E-1	-1.200662E-6
-4.138876E-1	-1.192847E-6
-4.118723E-1	-1.184929E-6
-4.098798E-1	-1.177078E-6
-4.078443E-1	-1.169268E-6
-4.058544E-1	-1.161562E-6
-4.038616E-1	-1.153774E-6
-4.018651E-1	-1.146176E-6
-3.998725E-1	-1.138584E-6
-3.978770E-1	-1.130781E-6
-3.958707E-1	-1.123297E-6
-3.938568E-1	-1.115387E-6
-3.918590E-1	-1.107763E-6
-3.898630E-1	-1.100178E-6
-3.878730E-1	-1.092685E-6
-3.858207E-1	-1.084679E-6
-3.838207E-1	-1.077122E-6
-3.818202E-1	-1.069723E-6
-3.798276E-1	-1.062189E-6
-3.778327E-1	-1.054732E-6
-3.758002E-1	-1.047046E-6
-3.738092E-1	-1.039546E-6
-3.718097E-1	-1.031964E-6
-3.698247E-1	-1.024691E-6
-3.678254E-1	-1.017128E-6
-3.658367E-1	-1.009795E-6
-3.638009E-1	-1.002419E-6
-3.618108E-1	-9.947723E-7
-3.598126E-1	-9.874624E-7
-3.578185E-1	-9.802185E-7
-3.558020E-1	-9.727969E-7
-3.538011E-1	-9.654716E-7
-3.518069E-1	-9.581698E-7
-3.498139E-1	-9.509648E-7
-3.478155E-1	-9.436070E-7
-3.458159E-1	-9.361826E-7
-3.437920E-1	-9.290828E-7
-3.417991E-1	-9.218471E-7
-3.398013E-1	-9.146924E-7
-3.378039E-1	-9.075328E-7
-3.357435E-1	-9.000811E-7
-3.337518E-1	-8.928984E-7
-3.317588E-1	-8.859736E-7
-3.297580E-1	-8.786633E-7
-3.277605E-1	-8.715700E-7
-3.257231E-1	-8.644753E-7
-3.237420E-1	-8.573615E-7
-3.217422E-1	-8.502262E-7
-3.197462E-1	-8.432472E-7
-3.177618E-1	-8.362130E-7
-3.157700E-1	-8.292902E-7
-3.137387E-1	-8.221997E-7
-3.117011E-1	-8.151658E-7
-3.097065E-1	-8.081971E-7
-3.077134E-1	-8.013826E-7
-3.056966E-1	-7.942320E-7
-3.036805E-1	-7.874575E-7
-3.016935E-1	-7.805807E-7
-2.996975E-1	-7.736925E-7
-2.977082E-1	-7.667566E-7
-2.957098E-1	-7.600685E-7
-2.936832E-1	-7.531319E-7
-2.916863E-1	-7.463738E-7
-2.896932E-1	-7.395083E-7
-2.877007E-1	-7.328115E-7
-2.856347E-1	-7.258823E-7
-2.836435E-1	-7.191660E-7
-2.816414E-1	-7.123661E-7
-2.796588E-1	-7.058085E-7
-2.776565E-1	-6.991196E-7
-2.756200E-1	-6.922947E-7
-2.736279E-1	-6.855772E-7
-2.716298E-1	-6.791453E-7
-2.696426E-1	-6.725440E-7
-2.676338E-1	-6.659746E-7
-2.656503E-1	-6.594159E-7
-2.636289E-1	-6.527098E-7
-2.615821E-1	-6.461509E-7
-2.595971E-1	-6.394717E-7
-2.576044E-1	-6.331773E-7
-2.555757E-1	-6.266297E-7
-2.535773E-1	-6.201543E-7
-2.515873E-1	-6.137054E-7
-2.495885E-1	-6.072791E-7
-2.475868E-1	-6.009859E-7
-2.456018E-1	-5.945591E-7
-2.435647E-1	-5.881155E-7
-2.415834E-1	-5.817858E-7
-2.395815E-1	-5.754458E-7
-2.375842E-1	-5.691790E-7
-2.355131E-1	-5.627047E-7
-2.335266E-1	-5.564617E-7
-2.315322E-1	-5.501596E-7
-2.295406E-1	-5.439372E-7
-2.275586E-1	-5.377692E-7
-2.255128E-1	-5.314025E-7
-2.235208E-1	-5.252247E-7
-2.215270E-1	-5.191612E-7
-2.195298E-1	-5.130449E-7
-2.175429E-1	-5.069174E-7
-2.155460E-1	-5.008699E-7
-2.135426E-1	-4.947692E-7
-2.114793E-1	-4.885495E-7
-2.094761E-1	-4.824835E-7
-2.074965E-1	-4.765087E-7
-2.054603E-1	-4.704337E-7
-2.034586E-1	-4.644369E-7
-2.014833E-1	-4.584498E-7
-1.994824E-1	-4.525780E-7
-1.974884E-1	-4.467219E-7
-1.954927E-1	-4.408680E-7
-1.934632E-1	-4.349106E-7
-1.914577E-1	-4.290472E-7
-1.894680E-1	-4.232805E-7
-1.874678E-1	-4.174279E-7
-1.854126E-1	-4.115108E-7
-1.834184E-1	-4.056954E-7
-1.814213E-1	-3.999866E-7
-1.794219E-1	-3.943481E-7
-1.774370E-1	-3.886265E-7
-1.754074E-1	-3.828795E-7
-1.734097E-1	-3.772729E-7
-1.714111E-1	-3.716536E-7
-1.694284E-1	-3.660316E-7
-1.674179E-1	-3.605376E-7
-1.654360E-1	-3.549553E-7
-1.634307E-1	-3.494388E-7
-1.613745E-1	-3.437545E-7
-1.593821E-1	-3.383119E-7
-1.573845E-1	-3.328751E-7
-1.553563E-1	-3.273476E-7
-1.533597E-1	-3.219981E-7
-1.513723E-1	-3.166003E-7
-1.493717E-1	-3.112395E-7
-1.473754E-1	-3.059034E-7
-1.453629E-1	-3.006413E-7
-1.433407E-1	-2.952836E-7
-1.413647E-1	-2.900443E-7
-1.393562E-1	-2.848288E-7
-1.373613E-1	-2.796187E-7
-1.352979E-1	-2.743241E-7
-1.333059E-1	-2.692201E-7
-1.313108E-1	-2.641133E-7
-1.293071E-1	-2.589841E-7
-1.273269E-1	-2.539524E-7
-1.253215E-1	-2.490010E-7
-1.232968E-1	-2.439148E-7
-1.212987E-1	-2.390080E-7
-1.193065E-1	-2.340237E-7
-1.173213E-1	-2.291385E-7
-1.153212E-1	-2.241914E-7
-1.133327E-1	-2.193981E-7
-1.112610E-1	-2.144325E-7
-1.092632E-1	-2.097221E-7
-1.072792E-1	-2.048930E-7
-1.052472E-1	-2.001230E-7
-1.032470E-1	-1.954700E-7
-1.012497E-1	-1.907721E-7
-9.925541E-2	-1.861489E-7
-9.725985E-2	-1.815712E-7
-9.526283E-2	-1.770331E-7
-9.323525E-2	-1.724362E-7
-9.123794E-2	-1.679813E-7
-8.924550E-2	-1.634822E-7
-8.725684E-2	-1.591014E-7
-8.518801E-2	-1.545493E-7
-8.319729E-2	-1.502034E-7
-8.119261E-2	-1.458999E-7
-7.920460E-2	-1.415954E-7
-7.721369E-2	-1.373310E-7
-7.521433E-2	-1.331623E-7
-7.319637E-2	-1.288940E-7
-7.118262E-2	-1.247903E-7
-6.919666E-2	-1.206401E-7
-6.720286E-2	-1.165419E-7
-6.520715E-2	-1.124930E-7
-6.321713E-2	-1.085639E-7
-6.114818E-2	-1.044419E-7
-5.915114E-2	-1.005524E-7
-5.716321E-2	-9.663771E-8
-5.514384E-2	-9.280473E-8
-5.313157E-2	-8.892988E-8
-5.112995E-2	-8.516860E-8
-4.914885E-2	-8.138183E-8
-4.714671E-2	-7.768331E-8
-4.516498E-2	-7.406009E-8
-4.312745E-2	-7.037981E-8
-4.113924E-2	-6.679782E-8
-3.914433E-2	-6.323553E-8
-3.715917E-2	-5.971503E-8
-3.508371E-2	-5.610444E-8
-3.308341E-2	-5.259920E-8
-3.109420E-2	-4.927658E-8
-2.909799E-2	-4.586482E-8
-2.710328E-2	-4.248022E-8
-2.510723E-2	-3.920276E-8
-2.306597E-2	-3.582872E-8
-2.108051E-2	-3.258124E-8
-1.908731E-2	-2.938064E-8
-1.709806E-2	-2.618433E-8
-1.509770E-2	-2.298136E-8
-1.309874E-2	-1.983388E-8
-1.104017E-2	-1.666547E-8
-9.042736E-3	-1.348134E-8
-7.051514E-3	-1.043365E-8
-5.036810E-3	-7.338835E-9
-3.038221E-3	-4.242575E-9
-1.033414E-3	-1.249029E-9
9.521217E-4	1.811117E-9
2.948314E-3	4.733297E-9
4.979920E-3	7.777818E-9
6.959287E-3	1.081639E-8
8.973996E-3	1.379436E-8
1.097422E-2	1.673784E-8
1.294822E-2	1.975454E-8
1.501583E-2	2.283012E-8
1.701277E-2	2.588472E-8
1.899921E-2	2.883386E-8
2.100652E-2	3.184211E-8
2.302700E-2	3.493109E-8
2.501505E-2	3.794374E-8
2.702727E-2	4.097944E-8
2.901896E-2	4.410012E-8
3.101411E-2	4.710598E-8
3.299718E-2	5.018993E-8
3.504404E-2	5.341112E-8
3.702222E-2	5.651209E-8
3.906666E-2	5.971399E-8
4.106915E-2	6.304041E-8
4.308181E-2	6.615667E-8
4.508780E-2	6.938978E-8
4.706690E-2	7.261455E-8
4.906306E-2	7.588964E-8
5.105637E-2	7.922617E-8
5.307617E-2	8.261303E-8
5.507942E-2	8.602407E-8
5.707662E-2	8.936984E-8
5.907285E-2	9.286460E-8
6.106672E-2	9.632313E-8
6.312488E-2	9.989263E-8
6.511442E-2	1.034245E-7
6.710634E-2	1.068960E-7
6.910458E-2	1.105697E-7
7.114740E-2	1.142136E-7
