Voltage (V)	Current (A)
4.999722E-1	1.360148E-6
4.979402E-1	1.352599E-6
4.959584E-1	1.344924E-6
4.939657E-1	1.337209E-6
4.919707E-1	1.329642E-6
4.899737E-1	1.322102E-6
4.879777E-1	1.314480E-6
4.859159E-1	1.306701E-6
4.839282E-1	1.299167E-6
4.819275E-1	1.291461E-6
4.798904E-1	1.284068E-6
4.779061E-1	1.276370E-6
4.759043E-1	1.268886E-6
4.739193E-1	1.261449E-6
4.719368E-1	1.254100E-6
4.699304E-1	1.246529E-6
4.678914E-1	1.238957E-6
4.659087E-1	1.231632E-6
4.639056E-1	1.224123E-6
4.618866E-1	1.216907E-6
4.598615E-1	1.209500E-6
4.578584E-1	1.202209E-6
4.558618E-1	1.194680E-6
4.538834E-1	1.187326E-6
4.518694E-1	1.180124E-6
4.498522E-1	1.172447E-6
4.478616E-1	1.165425E-6
4.458649E-1	1.158369E-6
4.438772E-1	1.150998E-6
4.418751E-1	1.143600E-6
4.398835E-1	1.136380E-6
4.378617E-1	1.129112E-6
4.358207E-1	1.121867E-6
4.338359E-1	1.114602E-6
4.318290E-1	1.107571E-6
4.298143E-1	1.100295E-6
4.278130E-1	1.093251E-6
4.258156E-1	1.086162E-6
4.238196E-1	1.079206E-6
4.218291E-1	1.072009E-6
4.198024E-1	1.064861E-6
4.178012E-1	1.057810E-6
4.158129E-1	1.050781E-6
4.138066E-1	1.043722E-6
4.117548E-1	1.036543E-6
4.097612E-1	1.029593E-6
4.077632E-1	1.022790E-6
4.057720E-1	1.015729E-6
4.037761E-1	1.008848E-6
4.017816E-1	1.001910E-6
3.997886E-1	9.948477E-7
3.977994E-1	9.881803E-7
3.957938E-1	9.812654E-7
3.937973E-1	9.744157E-7
3.918156E-1	9.676409E-7
3.897824E-1	9.607766E-7
3.877961E-1	9.539912E-7
3.857630E-1	9.471208E-7
3.837670E-1	9.402948E-7
3.817469E-1	9.335922E-7
3.797419E-1	9.267519E-7
3.777497E-1	9.200326E-7
3.757482E-1	9.133115E-7
3.737507E-1	9.066305E-7
3.717631E-1	9.000800E-7
3.697311E-1	8.933129E-7
3.677443E-1	8.866245E-7
3.657528E-1	8.799573E-7
3.637569E-1	8.734297E-7
3.616954E-1	8.666081E-7
3.597056E-1	8.598673E-7
3.577102E-1	8.534292E-7
3.557090E-1	8.466820E-7
3.537168E-1	8.403119E-7
3.516878E-1	8.336872E-7
3.496903E-1	8.271938E-7
3.476942E-1	8.208501E-7
3.456948E-1	8.143420E-7
3.437110E-1	8.079044E-7
3.417136E-1	8.013262E-7
3.396803E-1	7.949245E-7
3.376906E-1	7.885045E-7
3.356616E-1	7.820463E-7
3.336335E-1	7.755258E-7
3.316419E-1	7.691489E-7
3.296531E-1	7.629015E-7
3.276570E-1	7.566050E-7
3.256632E-1	7.502694E-7
3.236660E-1	7.440311E-7
3.216330E-1	7.377400E-7
3.196487E-1	7.315134E-7
3.176426E-1	7.252936E-7
3.156473E-1	7.191283E-7
3.136650E-1	7.129609E-7
3.115954E-1	7.065115E-7
3.095922E-1	7.002932E-7
3.076069E-1	6.942193E-7
3.055972E-1	6.880921E-7
3.035765E-1	6.819268E-7
3.015714E-1	6.758823E-7
2.995771E-1	6.697821E-7
2.975957E-1	6.636884E-7
2.955917E-1	6.577390E-7
2.936107E-1	6.516851E-7
2.915792E-1	6.455007E-7
2.895801E-1	6.396183E-7
2.875880E-1	6.336714E-7
2.855248E-1	6.275158E-7
2.835337E-1	6.216337E-7
2.815345E-1	6.157069E-7
2.795374E-1	6.097600E-7
2.775494E-1	6.039787E-7
2.755585E-1	5.981752E-7
2.735306E-1	5.921698E-7
2.715279E-1	5.863242E-7
2.695368E-1	5.805908E-7
2.675441E-1	5.747018E-7
2.655447E-1	5.689834E-7
2.635546E-1	5.632297E-7
2.614861E-1	5.573146E-7
2.595076E-1	5.516853E-7
2.575013E-1	5.460238E-7
2.554765E-1	5.402182E-7
2.534799E-1	5.345941E-7
2.514904E-1	5.289513E-7
2.494896E-1	5.232788E-7
2.474972E-1	5.177577E-7
2.455052E-1	5.121305E-7
2.434651E-1	5.065541E-7
2.414816E-1	5.009493E-7
2.394866E-1	4.954305E-7
2.374891E-1	4.899257E-7
2.354169E-1	4.843356E-7
2.334236E-1	4.787980E-7
2.314291E-1	4.733499E-7
2.294464E-1	4.678653E-7
2.274536E-1	4.625133E-7
2.254236E-1	4.570697E-7
2.234258E-1	4.516606E-7
2.214359E-1	4.463264E-7
2.194432E-1	4.410201E-7
2.174476E-1	4.356523E-7
2.154500E-1	4.304148E-7
2.134305E-1	4.250774E-7
2.113970E-1	4.196877E-7
2.094059E-1	4.144063E-7
2.073692E-1	4.091273E-7
2.053734E-1	4.039718E-7
2.033795E-1	3.987481E-7
2.013871E-1	3.936377E-7
1.993888E-1	3.885328E-7
1.973899E-1	3.833391E-7
1.953755E-1	3.782783E-7
1.933765E-1	3.732656E-7
1.913817E-1	3.681581E-7
1.893918E-1	3.631651E-7
1.873948E-1	3.581094E-7
1.853280E-1	3.529643E-7
1.833432E-1	3.480664E-7
1.813302E-1	3.430754E-7
1.793391E-1	3.381661E-7
1.773219E-1	3.331889E-7
1.753252E-1	3.283214E-7
1.733292E-1	3.234484E-7
1.713340E-1	3.185779E-7
1.693404E-1	3.137897E-7
1.673585E-1	3.090060E-7
1.653139E-1	3.041494E-7
1.633184E-1	2.994435E-7
1.612930E-1	2.946616E-7
1.592667E-1	2.898798E-7
1.572715E-1	2.852069E-7
1.552749E-1	2.805600E-7
1.532889E-1	2.759093E-7
1.512895E-1	2.713284E-7
1.492959E-1	2.667610E-7
1.472570E-1	2.620730E-7
1.452630E-1	2.576079E-7
1.432741E-1	2.531572E-7
1.412787E-1	2.486599E-7
1.392909E-1	2.441514E-7
1.372929E-1	2.397578E-7
1.352110E-1	2.351909E-7
1.332240E-1	2.307791E-7
1.312508E-1	2.264812E-7
1.292080E-1	2.220675E-7
1.272100E-1	2.177499E-7
1.252186E-1	2.134716E-7
1.232295E-1	2.092467E-7
1.212327E-1	2.049929E-7
1.192297E-1	2.007960E-7
1.172011E-1	1.966540E-7
1.152167E-1	1.924711E-7
1.132156E-1	1.883520E-7
1.111499E-1	1.841445E-7
1.091669E-1	1.800619E-7
1.071605E-1	1.760313E-7
1.051864E-1	1.720532E-7
1.031794E-1	1.680782E-7
1.011960E-1	1.640231E-7
9.916155E-2	1.601768E-7
9.716690E-2	1.562791E-7
9.516916E-2	1.523552E-7
9.318242E-2	1.486206E-7
9.118936E-2	1.448135E-7
8.918861E-2	1.409919E-7
8.715726E-2	1.372967E-7
8.512890E-2	1.335087E-7
8.313552E-2	1.297202E-7
8.110408E-2	1.261171E-7
7.911072E-2	1.225274E-7
7.711448E-2	1.188744E-7
7.512531E-2	1.154086E-7
7.313570E-2	1.119335E-7
7.113396E-2	1.084401E-7
6.909980E-2	1.048995E-7
6.710360E-2	1.014860E-7
6.511729E-2	9.806901E-8
6.312533E-2	9.470408E-8
6.105797E-2	9.126403E-8
5.906271E-2	8.797062E-8
5.706329E-2	8.470875E-8
5.506818E-2	8.144309E-8
5.308761E-2	7.829163E-8
5.105372E-2	7.498711E-8
4.905488E-2	7.188967E-8
4.706507E-2	6.874018E-8
4.508464E-2	6.563637E-8
4.307782E-2	6.259116E-8
4.107428E-2	5.956316E-8
3.906084E-2	5.648508E-8
3.706104E-2	5.349631E-8
