Voltage (V)	Current (A)
4.999729E-1	1.394736E-6
4.979533E-1	1.386917E-6
4.959677E-1	1.379132E-6
4.939574E-1	1.371457E-6
4.919678E-1	1.363549E-6
4.899775E-1	1.356005E-6
4.879874E-1	1.348192E-6
4.859191E-1	1.340191E-6
4.839392E-1	1.332449E-6
4.819325E-1	1.324829E-6
4.798907E-1	1.317023E-6
4.779042E-1	1.309545E-6
4.759083E-1	1.301780E-6
4.739168E-1	1.294255E-6
4.719226E-1	1.286387E-6
4.699405E-1	1.278951E-6
4.679037E-1	1.271298E-6
4.659135E-1	1.263744E-6
4.639109E-1	1.256241E-6
4.618868E-1	1.248721E-6
4.598612E-1	1.241098E-6
4.578746E-1	1.233539E-6
4.558708E-1	1.226107E-6
4.538867E-1	1.218499E-6
4.518828E-1	1.211288E-6
4.498556E-1	1.203540E-6
4.478659E-1	1.196135E-6
4.458693E-1	1.188909E-6
4.438838E-1	1.181573E-6
4.418673E-1	1.174106E-6
4.398786E-1	1.166783E-6
4.378591E-1	1.159302E-6
4.358318E-1	1.151896E-6
4.338310E-1	1.144634E-6
4.318397E-1	1.137477E-6
4.297982E-1	1.130103E-6
4.278023E-1	1.122862E-6
4.258183E-1	1.115502E-6
4.238355E-1	1.108414E-6
4.218318E-1	1.101110E-6
4.198036E-1	1.093858E-6
4.178086E-1	1.086477E-6
4.158145E-1	1.079481E-6
4.138280E-1	1.072384E-6
4.117571E-1	1.065019E-6
4.097685E-1	1.057763E-6
4.077664E-1	1.050742E-6
4.057626E-1	1.043630E-6
4.037862E-1	1.036690E-6
4.017777E-1	1.029560E-6
3.997601E-1	1.022324E-6
3.977644E-1	1.015498E-6
3.957659E-1	1.008431E-6
3.937719E-1	1.001462E-6
3.918279E-1	9.946908E-7
3.897887E-1	9.877206E-7
3.877895E-1	9.807085E-7
3.857587E-1	9.738066E-7
3.837736E-1	9.667895E-7
3.817442E-1	9.597539E-7
3.797468E-1	9.529203E-7
3.777524E-1	9.460344E-7
3.757599E-1	9.392797E-7
3.737558E-1	9.324157E-7
3.717712E-1	9.256767E-7
3.697367E-1	9.188096E-7
3.677496E-1	9.120158E-7
3.657525E-1	9.052088E-7
3.637555E-1	8.984067E-7
3.616981E-1	8.915891E-7
3.597025E-1	8.848357E-7
3.577101E-1	8.781356E-7
3.557090E-1	8.714034E-7
3.537163E-1	8.647264E-7
3.516877E-1	8.581466E-7
3.496931E-1	8.514965E-7
3.476982E-1	8.448629E-7
3.457132E-1	8.382423E-7
3.437134E-1	8.316374E-7
3.417107E-1	8.251150E-7
3.396789E-1	8.184722E-7
3.377000E-1	8.118830E-7
3.356610E-1	8.052904E-7
3.336200E-1	7.987505E-7
3.316443E-1	7.922466E-7
3.296523E-1	7.856304E-7
3.276541E-1	7.793172E-7
3.256579E-1	7.729581E-7
3.236645E-1	7.665429E-7
3.216389E-1	7.600566E-7
3.196516E-1	7.537064E-7
3.176428E-1	7.473816E-7
3.156511E-1	7.410395E-7
3.136642E-1	7.347545E-7
3.115991E-1	7.282527E-7
3.096022E-1	7.219234E-7
3.076077E-1	7.156989E-7
3.055999E-1	7.094241E-7
3.035809E-1	7.030800E-7
3.015874E-1	6.968338E-7
2.995973E-1	6.906416E-7
2.975925E-1	6.843985E-7
2.956006E-1	6.782695E-7
2.936097E-1	6.721284E-7
2.915832E-1	6.658786E-7
2.895832E-1	6.598173E-7
2.875945E-1	6.537413E-7
2.855335E-1	6.474014E-7
2.835359E-1	6.414135E-7
2.815368E-1	6.353393E-7
2.795525E-1	6.293816E-7
2.775686E-1	6.232777E-7
2.755494E-1	6.172933E-7
2.735271E-1	6.111624E-7
2.715267E-1	6.051654E-7
2.695385E-1	5.992597E-7
2.675447E-1	5.933542E-7
2.655430E-1	5.874649E-7
2.635525E-1	5.816262E-7
2.614986E-1	5.755886E-7
2.595023E-1	5.696422E-7
2.575067E-1	5.639649E-7
2.554792E-1	5.580684E-7
2.534761E-1	5.522944E-7
2.514873E-1	5.464436E-7
2.494820E-1	5.406978E-7
2.475011E-1	5.349026E-7
2.455089E-1	5.292703E-7
2.434761E-1	5.234699E-7
2.414915E-1	5.177450E-7
2.394848E-1	5.120920E-7
2.374908E-1	5.064874E-7
