Voltage (V)	Current (A)
4.999813E-1	1.388683E-6
4.979412E-1	1.380867E-6
4.959660E-1	1.373310E-6
4.939620E-1	1.365602E-6
4.919692E-1	1.357814E-6
4.899716E-1	1.350198E-6
4.879710E-1	1.342229E-6
4.859163E-1	1.334508E-6
4.839241E-1	1.326796E-6
4.819301E-1	1.319218E-6
4.799005E-1	1.311435E-6
4.779051E-1	1.303842E-6
4.759145E-1	1.296247E-6
4.739190E-1	1.288685E-6
4.719249E-1	1.281044E-6
4.699402E-1	1.273587E-6
4.679046E-1	1.265815E-6
4.659052E-1	1.258354E-6
4.639056E-1	1.250691E-6
4.618967E-1	1.243112E-6
4.598591E-1	1.235708E-6
4.578536E-1	1.228092E-6
4.558715E-1	1.220506E-6
4.538771E-1	1.213373E-6
4.518828E-1	1.205790E-6
4.498574E-1	1.198500E-6
4.478580E-1	1.191011E-6
4.458600E-1	1.183654E-6
4.438727E-1	1.176167E-6
4.418779E-1	1.169025E-6
4.398825E-1	1.161757E-6
4.378544E-1	1.154227E-6
4.358316E-1	1.146812E-6
4.338304E-1	1.139625E-6
4.318372E-1	1.132449E-6
4.298133E-1	1.125019E-6
4.278032E-1	1.117948E-6
4.258305E-1	1.110642E-6
4.238233E-1	1.103464E-6
4.218317E-1	1.096300E-6
4.198010E-1	1.088992E-6
4.178094E-1	1.081914E-6
4.158141E-1	1.074746E-6
4.138200E-1	1.067653E-6
4.117551E-1	1.060209E-6
4.097670E-1	1.053101E-6
4.077680E-1	1.046013E-6
4.057748E-1	1.038947E-6
4.037790E-1	1.032015E-6
4.017923E-1	1.025018E-6
3.997579E-1	1.017701E-6
3.977690E-1	1.010742E-6
3.957666E-1	1.003824E-6
3.938120E-1	9.969229E-7
3.918186E-1	9.901443E-7
3.897837E-1	9.831175E-7
3.877948E-1	9.761432E-7
3.857666E-1	9.691369E-7
3.837751E-1	9.622731E-7
3.817438E-1	9.552965E-7
3.797497E-1	9.484995E-7
3.777446E-1	9.416162E-7
3.757575E-1	9.349106E-7
3.737647E-1	9.280778E-7
3.717690E-1	9.211682E-7
3.697382E-1	9.144418E-7
3.677432E-1	9.076286E-7
3.657563E-1	9.008988E-7
3.637604E-1	8.941999E-7
3.616929E-1	8.873087E-7
3.596921E-1	8.807199E-7
3.577016E-1	8.740701E-7
3.557071E-1	8.672952E-7
3.537199E-1	8.606775E-7
3.516848E-1	8.539508E-7
3.496950E-1	8.473402E-7
3.477032E-1	8.408357E-7
3.457087E-1	8.343035E-7
3.437091E-1	8.276811E-7
3.417006E-1	8.211259E-7
3.396725E-1	8.144917E-7
3.376880E-1	8.081416E-7
3.356598E-1	8.014491E-7
3.336374E-1	7.947759E-7
3.316488E-1	7.884748E-7
3.296511E-1	7.819881E-7
3.276469E-1	7.755209E-7
3.256529E-1	7.692324E-7
3.236640E-1	7.628191E-7
3.216280E-1	7.562838E-7
3.196343E-1	7.500338E-7
3.176448E-1	7.437948E-7
3.156550E-1	7.374288E-7
3.136618E-1	7.309962E-7
3.115945E-1	7.246937E-7
3.096006E-1	7.183029E-7
3.076044E-1	7.120293E-7
3.056115E-1	7.057599E-7
3.035721E-1	6.995509E-7
3.015835E-1	6.933221E-7
2.995890E-1	6.871970E-7
2.975995E-1	6.809658E-7
2.956019E-1	6.750099E-7
2.936138E-1	6.687832E-7
2.915890E-1	6.624785E-7
2.895845E-1	6.563298E-7
2.875910E-1	6.503678E-7
2.855258E-1	6.441228E-7
2.835373E-1	6.380940E-7
2.815339E-1	6.320980E-7
2.795469E-1	6.260769E-7
2.775407E-1	6.200748E-7
2.755532E-1	6.141277E-7
2.735262E-1	6.080659E-7
2.715255E-1	6.022108E-7
2.695373E-1	5.961942E-7
2.675335E-1	5.903472E-7
2.655449E-1	5.844336E-7
2.635479E-1	5.786017E-7
2.614961E-1	5.725830E-7
2.595054E-1	5.667088E-7
2.575106E-1	5.609274E-7
2.554708E-1	5.550953E-7
2.534920E-1	5.492626E-7
2.514935E-1	5.435588E-7
2.494930E-1	5.378367E-7
2.474964E-1	5.320904E-7
2.455066E-1	5.263284E-7
2.434774E-1	5.206436E-7
2.414741E-1	5.150310E-7
2.394799E-1	5.093279E-7
2.374834E-1	5.036880E-7
2.354367E-1	4.979219E-7
2.334314E-1	4.923157E-7
2.314371E-1	4.867882E-7
2.294410E-1	4.812671E-7
2.274517E-1	4.757656E-7
2.254275E-1	4.701483E-7
2.234298E-1	4.647044E-7
2.214303E-1	4.592221E-7
2.194432E-1	4.537869E-7
2.174335E-1	4.483947E-7
2.154480E-1	4.429568E-7
2.134131E-1	4.374122E-7
2.113955E-1	4.319849E-7
2.094023E-1	4.266590E-7
2.073722E-1	4.211774E-7
2.053773E-1	4.160015E-7
2.033858E-1	4.106803E-7
2.013907E-1	4.054118E-7
1.993970E-1	4.001998E-7
1.973986E-1	3.949793E-7
1.953696E-1	3.896204E-7
1.933819E-1	3.844662E-7
1.913949E-1	3.793448E-7
1.893981E-1	3.742120E-7
1.873944E-1	3.690923E-7
1.853320E-1	3.638046E-7
1.833337E-1	3.587461E-7
1.813399E-1	3.536904E-7
1.793431E-1	3.486559E-7
1.773224E-1	3.435762E-7
1.753297E-1	3.386197E-7
1.733259E-1	3.336226E-7
