Voltage (V)	Current (A)
-5.001061E-1	-9.728184E-7
-4.981140E-1	-9.669343E-7
-4.961021E-1	-9.606622E-7
-4.941076E-1	-9.546470E-7
-4.921068E-1	-9.484042E-7
-4.901098E-1	-9.424140E-7
-4.881130E-1	-9.363927E-7
-4.860527E-1	-9.301414E-7
-4.840555E-1	-9.241203E-7
-4.820580E-1	-9.181526E-7
-4.800779E-1	-9.120990E-7
-4.780710E-1	-9.061849E-7
-4.760523E-1	-9.001967E-7
-4.740481E-1	-8.942164E-7
-4.720643E-1	-8.883790E-7
-4.700688E-1	-8.823639E-7
-4.680757E-1	-8.765169E-7
-4.660653E-1	-8.705875E-7
-4.640426E-1	-8.646668E-7
-4.620136E-1	-8.586606E-7
-4.600104E-1	-8.528804E-7
-4.579887E-1	-8.470174E-7
-4.560028E-1	-8.411793E-7
-4.540033E-1	-8.354458E-7
-4.520122E-1	-8.296819E-7
-4.500129E-1	-8.239809E-7
-4.480165E-1	-8.182930E-7
-4.460233E-1	-8.125733E-7
-4.439970E-1	-8.068881E-7
-4.420005E-1	-8.010880E-7
-4.400011E-1	-7.955194E-7
-4.380108E-1	-7.898759E-7
-4.359449E-1	-7.840554E-7
-4.339517E-1	-7.784271E-7
-4.319526E-1	-7.728603E-7
-4.299664E-1	-7.673912E-7
-4.279636E-1	-7.618262E-7
-4.259371E-1	-7.562044E-7
-4.239357E-1	-7.505618E-7
-4.219543E-1	-7.451343E-7
-4.199576E-1	-7.396674E-7
-4.179564E-1	-7.342750E-7
-4.159620E-1	-7.287766E-7
-4.139387E-1	-7.233156E-7
-4.119016E-1	-7.178060E-7
-4.099037E-1	-7.123020E-7
-4.078764E-1	-7.068675E-7
-4.058871E-1	-7.016077E-7
-4.038878E-1	-6.961788E-7
-4.018872E-1	-6.908211E-7
-3.998987E-1	-6.853971E-7
-3.979079E-1	-6.800856E-7
-3.959081E-1	-6.748632E-7
-3.938773E-1	-6.695369E-7
-3.918932E-1	-6.643025E-7
-3.898950E-1	-6.590496E-7
-3.878895E-1	-6.538772E-7
-3.858314E-1	-6.484188E-7
-3.838443E-1	-6.433299E-7
-3.818506E-1	-6.381611E-7
-3.798491E-1	-6.330098E-7
-3.778543E-1	-6.278265E-7
-3.758303E-1	-6.226489E-7
-3.738459E-1	-6.176379E-7
-3.718335E-1	-6.124812E-7
-3.698507E-1	-6.074247E-7
-3.678441E-1	-6.023542E-7
-3.658509E-1	-5.974205E-7
-3.638210E-1	-5.922494E-7
-3.617931E-1	-5.871765E-7
-3.597969E-1	-5.822119E-7
-3.577951E-1	-5.772254E-7
-3.557887E-1	-5.721832E-7
-3.537792E-1	-5.672309E-7
-3.517956E-1	-5.623612E-7
-3.497981E-1	-5.574251E-7
-3.478054E-1	-5.526090E-7
-3.458045E-1	-5.477555E-7
-3.437730E-1	-5.428504E-7
-3.417881E-1	-5.380168E-7
-3.397944E-1	-5.331116E-7
-3.377866E-1	-5.283794E-7
-3.357258E-1	-5.234581E-7
-3.337213E-1	-5.186528E-7
-3.317368E-1	-5.139161E-7
-3.297553E-1	-5.091681E-7
-3.277529E-1	-5.044049E-7
-3.257177E-1	-4.996803E-7
-3.237279E-1	-4.950152E-7
-3.217390E-1	-4.904016E-7
-3.197390E-1	-4.856911E-7
-3.177477E-1	-4.810942E-7
-3.157484E-1	-4.764728E-7
-3.137185E-1	-4.718605E-7
-3.116870E-1	-4.672145E-7
-3.096957E-1	-4.625574E-7
-3.076977E-1	-4.580101E-7
-3.056656E-1	-4.534771E-7
-3.036697E-1	-4.489600E-7
-3.016670E-1	-4.445168E-7
-2.996826E-1	-4.400257E-7
-2.976916E-1	-4.355748E-7
-2.956977E-1	-4.310854E-7
-2.936651E-1	-4.266094E-7
-2.916731E-1	-4.221993E-7
-2.896727E-1	-4.178135E-7
-2.876909E-1	-4.133628E-7
-2.856213E-1	-4.088565E-7
-2.836232E-1	-4.044861E-7
-2.816330E-1	-4.002344E-7
-2.796352E-1	-3.959185E-7
-2.776378E-1	-3.916166E-7
-2.756070E-1	-3.872694E-7
-2.736099E-1	-3.830528E-7
-2.716200E-1	-3.788083E-7
-2.696294E-1	-3.746160E-7
-2.676289E-1	-3.704110E-7
-2.656343E-1	-3.662200E-7
-2.636059E-1	-3.619612E-7
-2.615879E-1	-3.577949E-7
-2.595893E-1	-3.536798E-7
-2.575823E-1	-3.495049E-7
-2.555616E-1	-3.453559E-7
-2.535742E-1	-3.412378E-7
-2.515669E-1	-3.371755E-7
-2.495861E-1	-3.331550E-7
-2.475855E-1	-3.291535E-7
-2.455895E-1	-3.251349E-7
-2.435627E-1	-3.210605E-7
-2.415711E-1	-3.171703E-7
-2.395715E-1	-3.131763E-7
-2.375750E-1	-3.092453E-7
-2.355097E-1	-3.051960E-7
-2.335215E-1	-3.013184E-7
-2.315204E-1	-2.974470E-7
-2.295266E-1	-2.935822E-7
-2.275365E-1	-2.897411E-7
-2.255076E-1	-2.859044E-7
-2.235034E-1	-2.820588E-7
-2.215003E-1	-2.782614E-7
-2.195178E-1	-2.744967E-7
-2.175286E-1	-2.707780E-7
-2.155301E-1	-2.670434E-7
-2.135320E-1	-2.633316E-7
-2.114723E-1	-2.595402E-7
-2.094812E-1	-2.558783E-7
-2.074837E-1	-2.522066E-7
-2.054479E-1	-2.485016E-7
-2.034589E-1	-2.449387E-7
-2.014676E-1	-2.413163E-7
-1.994693E-1	-2.377163E-7
-1.974667E-1	-2.342068E-7
-1.954781E-1	-2.306653E-7
-1.934553E-1	-2.271229E-7
-1.914606E-1	-2.236545E-7
-1.894627E-1	-2.201674E-7
-1.874702E-1	-2.166955E-7
-1.854086E-1	-2.131814E-7
-1.834095E-1	-2.097793E-7
-1.814089E-1	-2.063746E-7
-1.794213E-1	-2.030074E-7
-1.774211E-1	-1.996950E-7
-1.754000E-1	-1.962901E-7
-1.734121E-1	-1.930224E-7
-1.714078E-1	-1.897076E-7
-1.694164E-1	-1.864507E-7
-1.674133E-1	-1.832029E-7
-1.654343E-1	-1.800303E-7
-1.634299E-1	-1.768570E-7
-1.613635E-1	-1.735576E-7
-1.593744E-1	-1.704698E-7
-1.573726E-1	-1.673127E-7
-1.553484E-1	-1.640965E-7
-1.533545E-1	-1.610222E-7
-1.513475E-1	-1.580087E-7
-1.493615E-1	-1.549846E-7
-1.473651E-1	-1.520007E-7
-1.453703E-1	-1.489794E-7
-1.433417E-1	-1.459243E-7
-1.413561E-1	-1.429777E-7
-1.393636E-1	-1.400729E-7
-1.373590E-1	-1.371962E-7
-1.352773E-1	-1.342035E-7
-1.332995E-1	-1.313346E-7
-1.312988E-1	-1.285506E-7
-1.293094E-1	-1.257608E-7
-1.273088E-1	-1.229864E-7
-1.253202E-1	-1.202574E-7
-1.232914E-1	-1.174459E-7
-1.213009E-1	-1.147407E-7
-1.193108E-1	-1.121110E-7
-1.173045E-1	-1.094227E-7
-1.153106E-1	-1.067821E-7
-1.133135E-1	-1.041972E-7
-1.112505E-1	-1.015735E-7
-1.092604E-1	-9.903188E-8
-1.072684E-1	-9.650858E-8
-1.052399E-1	-9.396481E-8
-1.032356E-1	-9.149618E-8
-1.012459E-1	-8.914743E-8
-9.925602E-2	-8.665769E-8
-9.725530E-2	-8.428237E-8
-9.525283E-2	-8.197007E-8
-9.323183E-2	-7.955909E-8
-9.123447E-2	-7.725475E-8
-8.924042E-2	-7.500658E-8
-8.725128E-2	-7.271164E-8
-8.518297E-2	-7.041902E-8
-8.318611E-2	-6.823996E-8
-8.120102E-2	-6.605446E-8
-7.920732E-2	-6.390297E-8
-7.720004E-2	-6.183005E-8
-7.521611E-2	-5.975418E-8
-7.318672E-2	-5.764736E-8
-7.118233E-2	-5.560026E-8
-6.918478E-2	-5.364769E-8
-6.719550E-2	-5.164212E-8
-6.520150E-2	-4.970175E-8
-6.319802E-2	-4.779281E-8
-6.114440E-2	-4.584002E-8
-5.914595E-2	-4.398860E-8
-5.715583E-2	-4.212270E-8
-5.512837E-2	-4.030255E-8
-5.313522E-2	-3.853406E-8
-5.114843E-2	-3.677925E-8
-4.914409E-2	-3.504429E-8
-4.715579E-2	-3.334396E-8
-4.516974E-2	-3.168655E-8
-4.312769E-2	-2.996980E-8
-4.114500E-2	-2.836678E-8
-3.914444E-2	-2.676828E-8
-3.715432E-2	-2.523040E-8
-3.509177E-2	-2.357515E-8
-3.307301E-2	-2.206757E-8
-3.109209E-2	-2.060184E-8
-2.910686E-2	-1.907298E-8
-2.710669E-2	-1.764065E-8
-2.510103E-2	-1.621003E-8
-2.307365E-2	-1.474840E-8
-2.108359E-2	-1.337339E-8
-1.908884E-2	-1.203144E-8
-1.709426E-2	-1.064176E-8
-1.509574E-2	-9.283974E-9
-1.309714E-2	-7.983089E-9
-1.104075E-2	-6.599483E-9
-9.046732E-3	-5.285258E-9
-7.043129E-3	-3.997380E-9
-5.032299E-3	-2.708354E-9
-3.027667E-3	-1.441160E-9
-1.033914E-3	-1.717852E-10
9.545480E-4	1.099360E-9
2.945054E-3	2.330186E-9
4.976903E-3	3.588193E-9
6.965401E-3	4.795893E-9
8.973666E-3	6.085508E-9
1.096199E-2	7.312137E-9
1.295590E-2	8.599718E-9
1.502447E-2	9.884700E-9
1.701078E-2	1.113249E-8
1.899935E-2	1.240722E-8
2.099954E-2	1.369793E-8
2.302909E-2	1.500118E-8
2.502174E-2	1.626400E-8
2.702015E-2	1.758780E-8
2.900792E-2	1.894336E-8
3.101998E-2	2.021302E-8
3.300113E-2	2.159884E-8
3.502638E-2	2.303437E-8
3.702733E-2	2.436779E-8
3.905281E-2	2.580357E-8
4.107789E-2	2.725540E-8
4.308035E-2	2.870056E-8
4.506924E-2	3.016001E-8
4.705058E-2	3.161309E-8
4.904993E-2	3.309023E-8
5.104286E-2	3.462056E-8
5.307984E-2	3.620861E-8
5.508062E-2	3.774443E-8
5.706059E-2	3.935926E-8
5.906338E-2	4.093597E-8
6.106264E-2	4.255665E-8
6.311923E-2	4.426258E-8
6.511461E-2	4.595190E-8
6.710830E-2	4.762729E-8
6.909483E-2	4.931849E-8
7.113501E-2	5.115057E-8
7.312942E-2	5.291702E-8
7.511054E-2	5.469637E-8
7.711359E-2	5.653191E-8
7.911084E-2	5.841120E-8
8.109607E-2	6.023487E-8
8.314604E-2	6.214831E-8
8.513605E-2	6.407518E-8
8.712779E-2	6.598337E-8
8.918709E-2	6.799838E-8
9.118935E-2	6.998703E-8
9.316394E-2	7.195904E-8
9.516766E-2	7.400720E-8
9.716055E-2	7.602758E-8
9.915933E-2	7.814820E-8
1.011779E-1	8.027796E-8
1.031806E-1	8.240820E-8
1.051792E-1	8.456332E-8
1.071775E-1	8.669291E-8
1.091557E-1	8.890754E-8
1.111442E-1	9.114967E-8
1.132305E-1	9.343330E-8
1.152122E-1	9.568280E-8
1.172135E-1	9.796207E-8
1.192316E-1	1.002827E-7
1.212288E-1	1.026524E-7
1.232195E-1	1.049732E-7
1.252132E-1	1.073344E-7
1.272113E-1	1.097617E-7
1.292048E-1	1.122000E-7
1.312356E-1	1.146732E-7
1.332338E-1	1.171110E-7
1.352189E-1	1.195796E-7
1.372178E-1	1.221030E-7
1.392811E-1	1.247343E-7
1.412793E-1	1.272991E-7
1.432834E-1	1.298596E-7
1.452718E-1	1.324627E-7
1.472655E-1	1.350749E-7
1.492890E-1	1.377535E-7
1.512863E-1	1.403851E-7
1.532729E-1	1.430612E-7
1.552759E-1	1.457901E-7
1.572681E-1	1.484781E-7
1.592662E-1	1.511894E-7
1.612877E-1	1.540199E-7
1.633236E-1	1.568104E-7
1.653143E-1	1.596157E-7
1.673503E-1	1.624784E-7
1.693387E-1	1.653736E-7
1.713389E-1	1.681705E-7
1.733299E-1	1.711161E-7
1.753274E-1	1.739539E-7
1.773250E-1	1.768755E-7
1.793535E-1	1.799201E-7
1.813393E-1	1.828550E-7
1.833330E-1	1.857899E-7
1.853233E-1	1.887975E-7
1.873239E-1	1.918357E-7
1.893794E-1	1.949689E-7
1.913670E-1	1.980270E-7
1.933724E-1	2.011005E-7
1.953672E-1	2.042371E-7
1.973919E-1	2.073070E-7
1.993813E-1	2.105030E-7
2.013824E-1	2.136332E-7
2.033774E-1	2.168083E-7
2.053706E-1	2.200362E-7
2.073693E-1	2.232603E-7
2.094061E-1	2.265706E-7
2.113821E-1	2.298221E-7
2.134163E-1	2.331375E-7
2.154487E-1	2.364395E-7
2.174384E-1	2.398217E-7
2.194356E-1	2.430859E-7
2.214228E-1	2.463962E-7
2.234255E-1	2.497918E-7
2.254143E-1	2.532483E-7
2.274445E-1	2.566996E-7
2.294420E-1	2.601094E-7
2.314345E-1	2.635750E-7
2.334243E-1	2.669526E-7
2.354192E-1	2.704049E-7
2.374197E-1	2.739053E-7
2.394703E-1	2.775139E-7
2.414740E-1	2.810554E-7
2.434694E-1	2.846348E-7
2.454963E-1	2.882403E-7
2.474897E-1	2.918653E-7
2.494755E-1	2.953859E-7
2.514717E-1	2.989814E-7
2.534795E-1	3.026548E-7
2.554684E-1	3.063558E-7
2.574966E-1	3.100115E-7
2.595039E-1	3.137729E-7
2.614979E-1	3.174767E-7
2.635517E-1	3.213136E-7
2.655354E-1	3.250136E-7
2.675296E-1	3.287881E-7
2.695245E-1	3.325789E-7
2.715157E-1	3.363949E-7
2.735087E-1	3.401871E-7
2.755440E-1	3.440358E-7
2.775504E-1	3.478426E-7
2.795401E-1	3.517426E-7
2.815274E-1	3.556845E-7
2.835269E-1	3.595324E-7
2.855210E-1	3.634331E-7
2.875517E-1	3.674315E-7
2.895654E-1	3.714450E-7
2.915791E-1	3.754356E-7
2.936018E-1	3.795519E-7
2.955993E-1	3.834522E-7
2.975872E-1	3.875282E-7
2.995755E-1	3.915814E-7
3.015750E-1	3.955410E-7
3.035809E-1	3.996574E-7
3.055925E-1	4.037729E-7
3.075980E-1	4.079354E-7
3.095898E-1	4.120116E-7
3.115848E-1	4.161248E-7
3.136473E-1	4.203723E-7
3.156418E-1	4.245759E-7
3.176337E-1	4.287677E-7
3.196305E-1	4.329477E-7
3.216231E-1	4.371548E-7
3.236566E-1	4.414653E-7
3.256416E-1	4.457320E-7
3.276388E-1	4.499845E-7
3.296357E-1	4.542942E-7
3.316206E-1	4.585902E-7
3.336166E-1	4.629250E-7
3.356472E-1	4.673641E-7
3.376491E-1	4.717081E-7
3.396684E-1	4.761351E-7
3.416984E-1	4.805524E-7
3.436862E-1	4.849738E-7
3.456827E-1	4.893527E-7
3.476887E-1	4.937104E-7
3.496788E-1	4.982589E-7
3.516847E-1	5.026843E-7
3.537103E-1	5.071646E-7
3.557000E-1	5.116840E-7
3.576920E-1	5.162763E-7
3.596864E-1	5.207214E-7
3.616728E-1	5.252835E-7
3.637416E-1	5.300051E-7
3.657275E-1	5.346084E-7
3.677285E-1	5.391414E-7
3.697248E-1	5.437610E-7
3.717645E-1	5.484733E-7
3.737503E-1	5.531263E-7
3.757445E-1	5.577675E-7
3.777345E-1	5.624052E-7
3.797396E-1	5.671001E-7
3.817294E-1	5.717555E-7
3.837707E-1	5.766153E-7
3.857526E-1	5.812564E-7
3.877422E-1	5.860576E-7
3.897759E-1	5.909455E-7
3.918028E-1	5.957967E-7
3.937899E-1	6.006375E-7
3.957890E-1	6.054345E-7
3.977892E-1	6.101414E-7
3.997886E-1	6.150598E-7
4.018108E-1	6.199055E-7
4.037960E-1	6.248263E-7
4.057974E-1	6.297216E-7
4.077860E-1	6.346706E-7
4.097809E-1	6.396029E-7
4.117817E-1	6.446056E-7
4.138363E-1	6.497033E-7
4.158343E-1	6.546024E-7
4.178359E-1	6.595495E-7
4.198271E-1	6.646183E-7
4.218482E-1	6.696532E-7
4.238476E-1	6.747212E-7
4.258380E-1	6.798454E-7
4.278382E-1	6.848291E-7
4.298287E-1	6.899770E-7
4.318593E-1	6.951595E-7
4.338573E-1	7.002483E-7
4.358431E-1	7.053762E-7
4.378467E-1	7.104802E-7
4.398979E-1	7.157672E-7
4.419120E-1	7.210232E-7
4.438944E-1	7.261976E-7
4.459013E-1	7.313602E-7
4.478887E-1	7.365776E-7
4.498804E-1	7.417801E-7
4.519097E-1	7.471789E-7
4.539050E-1	7.524105E-7
4.558918E-1	7.576994E-7
4.578910E-1	7.630147E-7
4.598913E-1	7.683246E-7
4.619067E-1	7.736875E-7
4.639397E-1	7.792505E-7
4.659422E-1	7.845139E-7
4.679294E-1	7.899625E-7
4.699659E-1	7.953879E-7
4.719478E-1	8.007812E-7
4.739381E-1	8.061866E-7
4.759517E-1	8.116412E-7
4.779338E-1	8.171255E-7
4.799330E-1	8.226302E-7
4.819466E-1	8.282520E-7
4.839555E-1	8.336527E-7
4.859455E-1	8.392220E-7
4.879493E-1	8.447074E-7
4.900064E-1	8.505783E-7
4.919942E-1	8.560286E-7
4.939922E-1	8.614911E-7
4.959863E-1	8.672334E-7
4.979779E-1	8.727298E-7
5.000177E-1	8.784803E-7
