Voltage (V)	Current (A)
-5.001141E-1	-9.963386E-7
-4.981243E-1	-9.902539E-7
-4.960967E-1	-9.837938E-7
-4.940931E-1	-9.775002E-7
-4.921080E-1	-9.714673E-7
-4.901046E-1	-9.653493E-7
-4.881123E-1	-9.592023E-7
-4.860456E-1	-9.528707E-7
-4.840681E-1	-9.467156E-7
-4.820610E-1	-9.406681E-7
-4.800691E-1	-9.346441E-7
-4.780726E-1	-9.285454E-7
-4.760439E-1	-9.223597E-7
-4.740513E-1	-9.161711E-7
-4.720584E-1	-9.103265E-7
-4.700682E-1	-9.042256E-7
-4.680751E-1	-8.982331E-7
-4.660655E-1	-8.923293E-7
-4.640427E-1	-8.863785E-7
-4.620119E-1	-8.802957E-7
-4.600274E-1	-8.744212E-7
-4.579812E-1	-8.684308E-7
-4.559970E-1	-8.625398E-7
-4.540152E-1	-8.567449E-7
-4.520153E-1	-8.509156E-7
-4.500046E-1	-8.450980E-7
-4.480184E-1	-8.391766E-7
-4.460187E-1	-8.333516E-7
-4.439937E-1	-8.275157E-7
-4.420100E-1	-8.216572E-7
-4.400008E-1	-8.160059E-7
-4.380172E-1	-8.102561E-7
-4.359438E-1	-8.043255E-7
-4.339522E-1	-7.986447E-7
-4.319547E-1	-7.929497E-7
-4.299634E-1	-7.873197E-7
-4.279658E-1	-7.817338E-7
-4.259483E-1	-7.759999E-7
-4.239335E-1	-7.704572E-7
-4.219429E-1	-7.647731E-7
-4.199561E-1	-7.592429E-7
-4.179591E-1	-7.536781E-7
-4.159617E-1	-7.482192E-7
-4.139408E-1	-7.425620E-7
-4.118988E-1	-7.370271E-7
-4.099129E-1	-7.314196E-7
-4.078792E-1	-7.258182E-7
-4.058931E-1	-7.204752E-7
-4.038904E-1	-7.150076E-7
-4.018899E-1	-7.094577E-7
-3.999033E-1	-7.040780E-7
-3.979077E-1	-6.985794E-7
-3.959078E-1	-6.932438E-7
-3.938850E-1	-6.877805E-7
-3.918881E-1	-6.825170E-7
-3.898925E-1	-6.771478E-7
-3.879023E-1	-6.718078E-7
-3.858365E-1	-6.662913E-7
-3.838455E-1	-6.610803E-7
-3.818530E-1	-6.558869E-7
-3.798538E-1	-6.505240E-7
