Voltage (V)	Current (A)
5.000046E-1	8.781811E-7
4.979795E-1	8.725813E-7
4.959881E-1	8.669734E-7
4.939977E-1	8.613359E-7
4.919975E-1	8.557207E-7
4.900030E-1	8.502017E-7
4.880108E-1	8.446865E-7
4.859509E-1	8.389831E-7
4.839487E-1	8.335192E-7
4.819548E-1	8.279559E-7
4.799286E-1	8.223516E-7
4.779387E-1	8.169537E-7
4.759381E-1	8.115196E-7
4.739416E-1	8.059570E-7
4.719555E-1	8.005647E-7
4.699613E-1	7.952167E-7
4.679329E-1	7.897283E-7
4.659352E-1	7.844121E-7
4.639407E-1	7.789874E-7
4.619107E-1	7.735455E-7
4.598801E-1	7.680361E-7
4.578838E-1	7.628554E-7
4.558938E-1	7.575815E-7
4.539003E-1	7.523124E-7
4.519116E-1	7.470277E-7
4.498815E-1	7.417288E-7
4.478795E-1	7.364458E-7
4.458852E-1	7.312442E-7
4.439055E-1	7.260007E-7
4.418973E-1	7.208594E-7
4.399044E-1	7.156742E-7
4.378784E-1	7.103683E-7
4.358492E-1	7.051936E-7
4.338516E-1	7.000980E-7
4.318570E-1	6.949484E-7
4.298261E-1	6.897550E-7
4.278265E-1	6.847096E-7
4.258474E-1	6.796581E-7
4.238435E-1	6.745258E-7
4.218528E-1	6.694769E-7
4.198275E-1	6.644866E-7
4.178341E-1	6.594780E-7
4.158292E-1	6.545520E-7
4.138421E-1	6.495399E-7
4.117768E-1	6.443698E-7
4.097835E-1	6.394339E-7
4.077844E-1	6.344579E-7
4.057849E-1	6.295619E-7
4.037978E-1	6.246971E-7
4.018017E-1	6.198596E-7
3.997804E-1	6.149982E-7
3.977873E-1	6.100637E-7
3.957859E-1	6.052895E-7
3.937870E-1	6.005129E-7
3.918065E-1	5.956613E-7
3.897735E-1	5.908034E-7
3.877805E-1	5.861057E-7
3.857575E-1	5.812383E-7
3.837584E-1	5.765224E-7
3.817253E-1	5.716537E-7
3.797357E-1	5.670194E-7
3.777362E-1	5.622900E-7
3.757401E-1	5.576641E-7
3.737591E-1	5.530313E-7
