Voltage (V)	Current (A)
-5.000778E-1	-1.472457E-6
-4.980932E-1	-1.464131E-6
-4.960485E-1	-1.455854E-6
-4.940716E-1	-1.447934E-6
-4.920730E-1	-1.439869E-6
-4.900740E-1	-1.431566E-6
-4.880735E-1	-1.423504E-6
-4.860280E-1	-1.415039E-6
-4.840256E-1	-1.407071E-6
-4.820262E-1	-1.398893E-6
-4.800300E-1	-1.390951E-6
-4.780335E-1	-1.383007E-6
-4.760068E-1	-1.374965E-6
-4.740125E-1	-1.366867E-6
-4.720112E-1	-1.358817E-6
-4.700262E-1	-1.350807E-6
-4.680308E-1	-1.343131E-6
-4.660277E-1	-1.335023E-6
-4.640105E-1	-1.327237E-6
-4.619847E-1	-1.319287E-6
-4.599844E-1	-1.311346E-6
-4.579634E-1	-1.303628E-6
-4.559688E-1	-1.295622E-6
-4.539756E-1	-1.287766E-6
-4.519733E-1	-1.279901E-6
-4.499706E-1	-1.271993E-6
-4.479882E-1	-1.264246E-6
-4.459881E-1	-1.256433E-6
-4.439631E-1	-1.248551E-6
-4.419693E-1	-1.240938E-6
-4.399698E-1	-1.233293E-6
-4.379739E-1	-1.225369E-6
-4.359031E-1	-1.217663E-6
-4.339198E-1	-1.209860E-6
-4.319241E-1	-1.202181E-6
-4.299426E-1	-1.194539E-6
-4.279401E-1	-1.186849E-6
-4.259090E-1	-1.179073E-6
-4.239086E-1	-1.171650E-6
-4.219145E-1	-1.164144E-6
-4.199137E-1	-1.156699E-6
-4.179282E-1	-1.149062E-6
-4.159452E-1	-1.141548E-6
-4.139068E-1	-1.133924E-6
-4.118751E-1	-1.126376E-6
-4.098788E-1	-1.118837E-6
-4.078512E-1	-1.111207E-6
-4.058579E-1	-1.103840E-6
-4.038650E-1	-1.096275E-6
-4.018733E-1	-1.088858E-6
-3.998733E-1	-1.081399E-6
-3.978784E-1	-1.074062E-6
-3.958882E-1	-1.066825E-6
-3.938546E-1	-1.059353E-6
-3.918605E-1	-1.051963E-6
-3.898610E-1	-1.044701E-6
-3.878627E-1	-1.037480E-6
-3.858003E-1	-1.029783E-6
-3.838183E-1	-1.022775E-6
-3.818204E-1	-1.015311E-6
-3.798239E-1	-1.008018E-6
-3.778301E-1	-1.000862E-6
-3.758427E-1	-9.934886E-7
-3.738604E-1	-9.865807E-7
-3.718507E-1	-9.793690E-7
-3.698650E-1	-9.720885E-7
-3.678639E-1	-9.649780E-7
-3.658713E-1	-9.578433E-7
-3.638453E-1	-9.506554E-7
