Voltage (V)	Current (A)
3.156410E-1	4.190757E-7
3.136351E-1	4.149086E-7
3.115823E-1	4.106754E-7
3.095803E-1	4.065668E-7
3.075971E-1	4.025355E-7
3.055933E-1	3.984566E-7
3.035697E-1	3.943446E-7
3.015710E-1	3.903208E-7
2.995770E-1	3.862813E-7
2.975821E-1	3.821980E-7
2.955840E-1	3.782642E-7
2.936055E-1	3.743075E-7
2.915680E-1	3.703460E-7
2.895753E-1	3.664793E-7
2.875941E-1	3.625113E-7
2.855224E-1	3.584200E-7
2.835253E-1	3.544864E-7
2.815251E-1	3.506979E-7
2.795328E-1	3.468424E-7
2.775418E-1	3.430779E-7
2.755472E-1	3.391881E-7
2.735167E-1	3.354048E-7
2.715182E-1	3.316267E-7
2.695223E-1	3.278102E-7
2.675274E-1	3.240542E-7
2.655279E-1	3.203683E-7
2.635483E-1	3.166597E-7
2.614747E-1	3.128366E-7
2.594853E-1	3.092250E-7
2.574905E-1	3.055398E-7
2.554776E-1	3.018818E-7
2.534752E-1	2.982549E-7
2.514836E-1	2.946267E-7
2.494868E-1	2.910308E-7
2.474944E-1	2.873964E-7
2.454968E-1	2.838611E-7
2.434682E-1	2.803090E-7
2.414690E-1	2.767970E-7
2.394672E-1	2.732367E-7
2.374839E-1	2.698263E-7
2.354212E-1	2.662088E-7
2.334098E-1	2.628103E-7
2.314221E-1	2.593176E-7
2.294473E-1	2.558916E-7
2.274430E-1	2.525142E-7
2.254173E-1	2.491081E-7
2.234112E-1	2.457502E-7
2.214260E-1	2.423677E-7
2.194320E-1	2.390809E-7
2.174353E-1	2.357918E-7
2.154409E-1	2.325894E-7
2.134175E-1	2.292263E-7
2.113868E-1	2.259254E-7
2.093927E-1	2.228016E-7
2.073647E-1	2.194362E-7
2.053667E-1	2.162454E-7
2.033767E-1	2.131191E-7
2.013789E-1	2.099656E-7
1.993841E-1	2.068680E-7
1.973941E-1	2.037100E-7
1.953617E-1	2.005572E-7
1.933624E-1	1.975242E-7
1.913767E-1	1.944737E-7
1.893777E-1	1.913768E-7
1.873902E-1	1.884256E-7
1.853264E-1	1.853322E-7
1.833267E-1	1.822921E-7
1.813393E-1	1.793801E-7
1.793330E-1	1.764499E-7
1.773196E-1	1.734950E-7
1.753235E-1	1.706133E-7
1.733288E-1	1.677026E-7
1.713279E-1	1.647921E-7
1.693395E-1	1.620578E-7
1.673428E-1	1.592387E-7
1.653108E-1	1.564223E-7
1.633136E-1	1.536285E-7
1.612859E-1	1.508148E-7
1.592593E-1	1.480417E-7
1.572741E-1	1.453868E-7
1.552733E-1	1.426436E-7
1.532824E-1	1.400131E-7
1.512844E-1	1.372992E-7
1.492761E-1	1.347196E-7
1.472663E-1	1.320558E-7
1.452745E-1	1.294733E-7
1.432725E-1	1.269202E-7
1.412757E-1	1.243612E-7
1.392827E-1	1.218174E-7
1.372868E-1	1.193307E-7
1.352150E-1	1.167279E-7
1.332259E-1	1.143287E-7
1.312324E-1	1.119445E-7
1.292063E-1	1.094770E-7
1.272084E-1	1.071238E-7
1.252158E-1	1.046985E-7
1.232201E-1	1.023710E-7
1.212359E-1	1.000535E-7
1.192365E-1	9.773713E-8
1.172168E-1	9.541997E-8
1.152134E-1	9.314747E-8
1.132229E-1	9.097529E-8
1.111540E-1	8.871778E-8
1.091510E-1	8.652039E-8
1.071691E-1	8.441544E-8
1.051750E-1	8.223909E-8
1.031889E-1	8.011822E-8
1.011891E-1	7.796184E-8
9.915636E-2	7.592519E-8
9.716234E-2	7.388397E-8
9.515812E-2	7.192982E-8
9.317115E-2	6.982826E-8
9.117331E-2	6.785459E-8
8.918276E-2	6.591797E-8
8.715670E-2	6.398285E-8
8.511705E-2	6.204109E-8
8.313295E-2	6.008806E-8
8.110361E-2	5.828955E-8
7.911358E-2	5.648697E-8
7.711114E-2	5.466442E-8
7.511543E-2	5.286820E-8
7.312614E-2	5.110206E-8
7.113189E-2	4.937359E-8
6.910200E-2	4.768110E-8
6.710364E-2	4.600448E-8
6.510969E-2	4.432142E-8
6.312108E-2	4.268746E-8
6.105000E-2	4.107239E-8
5.906688E-2	3.943302E-8
5.706749E-2	3.794172E-8
5.507640E-2	3.634714E-8
5.308188E-2	3.483714E-8
5.105585E-2	3.328575E-8
4.906912E-2	3.186613E-8
4.706407E-2	3.042840E-8
4.507681E-2	2.896239E-8
4.305213E-2	2.754813E-8
4.108158E-2	2.615396E-8
3.905801E-2	2.476661E-8
3.705635E-2	2.341213E-8
3.502544E-2	2.201215E-8
3.300100E-2	2.068112E-8
3.100925E-2	1.939387E-8
2.902078E-2	1.813340E-8
2.700902E-2	1.688280E-8
2.502176E-2	1.566182E-8
2.302255E-2	1.436551E-8
2.099913E-2	1.309847E-8
1.900895E-2	1.182399E-8
1.701912E-2	1.070135E-8
1.500644E-2	9.476262E-9
1.302141E-2	8.280235E-9
1.095720E-2	7.023666E-9
8.969051E-3	5.844464E-9
6.975211E-3	4.575773E-9
4.977672E-3	3.461422E-9
2.958367E-3	2.245554E-9
9.542146E-4	9.752189E-10
-1.035924E-3	-2.032136E-10
-3.030090E-3	-1.350225E-9
-5.024348E-3	-2.520748E-9
-7.052945E-3	-3.836560E-9
-9.040317E-3	-5.065572E-9
-1.105574E-2	-6.356727E-9
-1.302622E-2	-7.614791E-9
-1.510372E-2	-8.942840E-9
-1.708930E-2	-1.025149E-8
-1.908870E-2	-1.152227E-8
-2.107825E-2	-1.287377E-8
-2.307250E-2	-1.421924E-8
-2.510243E-2	-1.561056E-8
-2.709820E-2	-1.702087E-8
-2.909521E-2	-1.841734E-8
-3.107908E-2	-1.985513E-8
-3.308224E-2	-2.128158E-8
-3.507277E-2	-2.279959E-8
-3.708298E-2	-2.427213E-8
-3.913808E-2	-2.588746E-8
-4.112797E-2	-2.743500E-8
-4.311706E-2	-2.901973E-8
-4.516502E-2	-3.066252E-8
-4.715167E-2	-3.231801E-8
-4.915147E-2	-3.394032E-8
-5.114207E-2	-3.561291E-8
-5.313246E-2	-3.737343E-8
-5.512689E-2	-3.913114E-8
-5.715595E-2	-4.092067E-8
-5.914676E-2	-4.276777E-8
-6.113207E-2	-4.459998E-8
-6.320593E-2	-4.647170E-8
-6.520697E-2	-4.838873E-8
-6.718987E-2	-5.029462E-8
-6.918439E-2	-5.228634E-8
-7.119244E-2	-5.419757E-8
-7.317773E-2	-5.620286E-8
-7.521430E-2	-5.827645E-8
-7.720705E-2	-6.033599E-8
-7.920209E-2	-6.241986E-8
-8.119839E-2	-6.448424E-8
-8.318058E-2	-6.668083E-8
-8.518270E-2	-6.885811E-8
-8.718172E-2	-7.103447E-8
-8.924220E-2	-7.330213E-8
-9.123064E-2	-7.553186E-8
-9.322952E-2	-7.786348E-8
-9.526194E-2	-8.019106E-8
-9.724648E-2	-8.250417E-8
-9.925058E-2	-8.486020E-8
-1.012372E-1	-8.723337E-8
-1.032472E-1	-8.970117E-8
-1.052508E-1	-9.213827E-8
-1.072700E-1	-9.462150E-8
-1.092628E-1	-9.710192E-8
-1.112660E-1	-9.967462E-8
-1.133153E-1	-1.022608E-7
-1.153167E-1	-1.048195E-7
-1.173087E-1	-1.074675E-7
-1.193115E-1	-1.100616E-7
-1.212940E-1	-1.127023E-7
-1.232897E-1	-1.153838E-7
-1.253174E-1	-1.181810E-7
-1.273116E-1	-1.208442E-7
-1.293127E-1	-1.235851E-7
-1.313032E-1	-1.263810E-7
-1.332974E-1	-1.291547E-7
-1.353036E-1	-1.319547E-7
-1.372806E-1	-1.348606E-7
-1.393597E-1	-1.378352E-7
-1.413507E-1	-1.407313E-7
-1.433444E-1	-1.435903E-7
-1.453708E-1	-1.466172E-7
-1.473678E-1	-1.495826E-7
-1.493628E-1	-1.525819E-7
-1.513504E-1	-1.555294E-7
-1.533492E-1	-1.586550E-7
-1.553529E-1	-1.616938E-7
-1.573792E-1	-1.648604E-7
-1.593671E-1	-1.679349E-7
-1.613686E-1	-1.710560E-7
-1.634258E-1	-1.743420E-7
-1.654220E-1	-1.774888E-7
-1.674174E-1	-1.806530E-7
-1.694053E-1	-1.837619E-7
-1.714109E-1	-1.870796E-7
-1.734111E-1	-1.903625E-7
-1.753927E-1	-1.935918E-7
-1.774213E-1	-1.969751E-7
-1.794308E-1	-2.003245E-7
-1.814146E-1	-2.036979E-7
-1.834120E-1	-2.070369E-7
-1.854010E-1	-2.103619E-7
-1.874025E-1	-2.138019E-7
-1.894636E-1	-2.173524E-7
-1.914556E-1	-2.208167E-7
-1.934560E-1	-2.242168E-7
-1.954786E-1	-2.277366E-7
-1.974769E-1	-2.312719E-7
-1.994754E-1	-2.348279E-7
-2.014657E-1	-2.383744E-7
-2.034615E-1	-2.419107E-7
-2.054503E-1	-2.454906E-7
-2.074798E-1	-2.491387E-7
-2.094744E-1	-2.527906E-7
-2.114771E-1	-2.563964E-7
-2.135355E-1	-2.601580E-7
-2.155300E-1	-2.638577E-7
-2.175255E-1	-2.675640E-7
-2.195226E-1	-2.712730E-7
-2.215172E-1	-2.750091E-7
-2.235008E-1	-2.787451E-7
-2.255093E-1	-2.824848E-7
-2.275395E-1	-2.863994E-7
-2.295313E-1	-2.901423E-7
-2.315194E-1	-2.940114E-7
-2.335178E-1	-2.978443E-7
-2.355130E-1	-3.016929E-7
-2.375072E-1	-3.056927E-7
-2.395774E-1	-3.096007E-7
-2.415627E-1	-3.135818E-7
-2.435597E-1	-3.175051E-7
-2.455880E-1	-3.215287E-7
-2.475858E-1	-3.255255E-7
-2.495790E-1	-3.294975E-7
-2.515721E-1	-3.334804E-7
-2.535657E-1	-3.375745E-7
-2.555630E-1	-3.415861E-7
-2.575944E-1	-3.457008E-7
-2.595832E-1	-3.498027E-7
-2.615825E-1	-3.538944E-7
-2.636161E-1	-3.580212E-7
-2.656357E-1	-3.622334E-7
-2.676256E-1	-3.664054E-7
-2.696297E-1	-3.705624E-7
-2.716321E-1	-3.747179E-7
-2.736126E-1	-3.789831E-7
-2.756076E-1	-3.831543E-7
-2.776386E-1	-3.874694E-7
-2.796337E-1	-3.917403E-7
-2.816282E-1	-3.959994E-7
-2.836310E-1	-4.002886E-7
-2.856158E-1	-4.046627E-7
-2.876161E-1	-4.089414E-7
-2.896748E-1	-4.134634E-7
-2.916625E-1	-4.177521E-7
-2.936561E-1	-4.221724E-7
-2.956986E-1	-4.266549E-7
-2.976905E-1	-4.311135E-7
-2.996943E-1	-4.354093E-7
-3.016740E-1	-4.398258E-7
-3.036667E-1	-4.443460E-7
-3.056708E-1	-4.488491E-7
-3.077044E-1	-4.533994E-7
-3.096929E-1	-4.578439E-7
-3.116894E-1	-4.623486E-7
-3.137147E-1	-4.669978E-7
-3.157569E-1	-4.716367E-7
-3.177441E-1	-4.761646E-7
-3.197323E-1	-4.807352E-7
-3.217330E-1	-4.854233E-7
-3.237362E-1	-4.900424E-7
-3.257212E-1	-4.946865E-7
-3.277511E-1	-4.994198E-7
-3.297439E-1	-5.041026E-7
-3.317358E-1	-5.087510E-7
-3.337356E-1	-5.134546E-7
-3.357374E-1	-5.182093E-7
-3.377151E-1	-5.229346E-7
-3.397852E-1	-5.279478E-7
-3.417788E-1	-5.326581E-7
-3.437659E-1	-5.374156E-7
-3.458033E-1	-5.422513E-7
-3.477997E-1	-5.471739E-7
-3.497932E-1	-5.519681E-7
-3.517756E-1	-5.568351E-7
-3.537825E-1	-5.617076E-7
-3.557911E-1	-5.666049E-7
-3.578096E-1	-5.715294E-7
-3.597998E-1	-5.765719E-7
-3.618038E-1	-5.814346E-7
-3.638253E-1	-5.865360E-7
-3.658514E-1	-5.914600E-7
-3.678450E-1	-5.965246E-7
-3.698390E-1	-6.014106E-7
-3.718326E-1	-6.065653E-7
-3.738371E-1	-6.115654E-7
-3.758199E-1	-6.166024E-7
-3.778471E-1	-6.217464E-7
-3.798478E-1	-6.268095E-7
-3.818478E-1	-6.319978E-7
-3.838451E-1	-6.371340E-7
-3.858402E-1	-6.422117E-7
-3.878325E-1	-6.474119E-7
-3.898917E-1	-6.527728E-7
-3.918829E-1	-6.579220E-7
-3.938805E-1	-6.632026E-7
-3.959121E-1	-6.684216E-7
-3.978980E-1	-6.736155E-7
-3.998956E-1	-6.789253E-7
-4.018937E-1	-6.842499E-7
-4.038978E-1	-6.894380E-7
-4.058896E-1	-6.947088E-7
-4.078880E-1	-7.000828E-7
-4.099154E-1	-7.054125E-7
-4.118989E-1	-7.107772E-7
-4.139309E-1	-7.162228E-7
-4.159594E-1	-7.216696E-7
-4.179546E-1	-7.272441E-7
-4.199477E-1	-7.324713E-7
-4.219325E-1	-7.379671E-7
-4.239452E-1	-7.434703E-7
-4.259397E-1	-7.488284E-7
-4.279658E-1	-7.544249E-7
-4.299544E-1	-7.599519E-7
-4.319479E-1	-7.654719E-7
-4.339480E-1	-7.709459E-7
-4.359423E-1	-7.764946E-7
-4.379377E-1	-7.821520E-7
-4.400017E-1	-7.878313E-7
-4.420016E-1	-7.934853E-7
-4.439951E-1	-7.989735E-7
-4.460213E-1	-8.047847E-7
-4.480128E-1	-8.103246E-7
-4.500087E-1	-8.160373E-7
-4.520041E-1	-8.217539E-7
-4.540046E-1	-8.274273E-7
-4.559896E-1	-8.331457E-7
-4.579839E-1	-8.387898E-7
-4.600289E-1	-8.447070E-7
-4.620238E-1	-8.504891E-7
-4.640422E-1	-8.562910E-7
-4.660741E-1	-8.621919E-7
-4.680618E-1	-8.679472E-7
-4.700575E-1	-8.737362E-7
-4.720582E-1	-8.797606E-7
-4.740399E-1	-8.855737E-7
-4.760414E-1	-8.913908E-7
-4.780700E-1	-8.973330E-7
-4.800610E-1	-9.031797E-7
-4.820613E-1	-9.091831E-7
-4.840556E-1	-9.150878E-7
-4.860423E-1	-9.210455E-7
-4.880486E-1	-9.269661E-7
-4.901083E-1	-9.331956E-7
-4.921035E-1	-9.392440E-7
-4.941090E-1	-9.452654E-7
-4.960928E-1	-9.513834E-7
-4.981143E-1	-9.574651E-7
-5.001184E-1	-9.636105E-7
