Voltage (V)	Current (A)
-5.000799E-1	-1.562364E-6
-4.980946E-1	-1.553803E-6
-4.960578E-1	-1.545151E-6
-4.940569E-1	-1.536424E-6
-4.920783E-1	-1.527692E-6
-4.900708E-1	-1.519346E-6
-4.880821E-1	-1.510571E-6
-4.860122E-1	-1.502276E-6
-4.840307E-1	-1.494006E-6
-4.820359E-1	-1.485638E-6
-4.800260E-1	-1.477318E-6
-4.780297E-1	-1.469038E-6
-4.760079E-1	-1.460324E-6
-4.740179E-1	-1.452134E-6
-4.720193E-1	-1.444005E-6
-4.700263E-1	-1.435801E-6
-4.680272E-1	-1.427145E-6
-4.660388E-1	-1.419137E-6
-4.640048E-1	-1.410599E-6
-4.619798E-1	-1.402444E-6
-4.599782E-1	-1.394206E-6
-4.579699E-1	-1.385840E-6
-4.559568E-1	-1.377507E-6
-4.539654E-1	-1.369590E-6
-4.519781E-1	-1.361225E-6
-4.499696E-1	-1.353069E-6
-4.479827E-1	-1.344909E-6
-4.459820E-1	-1.336737E-6
-4.439514E-1	-1.328596E-6
-4.419745E-1	-1.320694E-6
-4.399734E-1	-1.312076E-6
-4.379851E-1	-1.304116E-6
-4.359122E-1	-1.296065E-6
-4.339303E-1	-1.288004E-6
-4.319182E-1	-1.279940E-6
-4.299303E-1	-1.271971E-6
-4.279424E-1	-1.263974E-6
-4.259083E-1	-1.255950E-6
-4.239090E-1	-1.248115E-6
-4.219172E-1	-1.240004E-6
-4.199207E-1	-1.232153E-6
-4.179382E-1	-1.224137E-6
-4.159313E-1	-1.216471E-6
-4.139050E-1	-1.208425E-6
-4.118699E-1	-1.200363E-6
-4.098834E-1	-1.192365E-6
-4.078468E-1	-1.184472E-6
-4.058590E-1	-1.176755E-6
-4.038684E-1	-1.168926E-6
-4.018628E-1	-1.161163E-6
-3.998787E-1	-1.153419E-6
-3.978750E-1	-1.145613E-6
-3.958819E-1	-1.138189E-6
-3.938477E-1	-1.130195E-6
-3.918636E-1	-1.122582E-6
-3.898696E-1	-1.115013E-6
-3.878747E-1	-1.107367E-6
-3.858103E-1	-1.099482E-6
-3.838210E-1	-1.091938E-6
-3.818316E-1	-1.084151E-6
