Voltage (V)	Current (A)
-5.000842E-1	-1.560671E-6
-4.980929E-1	-1.552102E-6
-4.960534E-1	-1.543444E-6
-4.940647E-1	-1.534898E-6
-4.920691E-1	-1.526210E-6
-4.900749E-1	-1.518070E-6
-4.880754E-1	-1.509449E-6
-4.860087E-1	-1.500918E-6
-4.840210E-1	-1.492486E-6
-4.820214E-1	-1.484006E-6
-4.800330E-1	-1.475689E-6
-4.780330E-1	-1.467521E-6
-4.760079E-1	-1.458921E-6
-4.740199E-1	-1.450576E-6
-4.720101E-1	-1.442088E-6
-4.700272E-1	-1.433919E-6
-4.680393E-1	-1.425474E-6
-4.660406E-1	-1.417500E-6
-4.640152E-1	-1.408900E-6
-4.619901E-1	-1.400570E-6
-4.599886E-1	-1.392113E-6
-4.579596E-1	-1.383718E-6
-4.559748E-1	-1.375639E-6
-4.539709E-1	-1.367362E-6
-4.519769E-1	-1.359139E-6
-4.499819E-1	-1.351116E-6
-4.479868E-1	-1.343077E-6
-4.459851E-1	-1.335280E-6
-4.439636E-1	-1.326606E-6
-4.419672E-1	-1.318742E-6
-4.399783E-1	-1.310496E-6
-4.379843E-1	-1.302478E-6
-4.359092E-1	-1.294328E-6
-4.339248E-1	-1.286294E-6
-4.319301E-1	-1.278130E-6
-4.299373E-1	-1.270294E-6
-4.279321E-1	-1.262123E-6
-4.259015E-1	-1.254343E-6
-4.239050E-1	-1.246368E-6
-4.219090E-1	-1.238425E-6
-4.199246E-1	-1.230313E-6
-4.179248E-1	-1.222406E-6
-4.159362E-1	-1.214488E-6
-4.139129E-1	-1.206648E-6
-4.118733E-1	-1.198565E-6
-4.098879E-1	-1.190620E-6
-4.078495E-1	-1.182692E-6
-4.058590E-1	-1.175095E-6
-4.038625E-1	-1.167336E-6
-4.018611E-1	-1.159670E-6
-3.998752E-1	-1.151678E-6
-3.978777E-1	-1.143892E-6
-3.958848E-1	-1.136190E-6
-3.938560E-1	-1.128514E-6
-3.918706E-1	-1.120612E-6
-3.898695E-1	-1.113209E-6
-3.878635E-1	-1.105601E-6
-3.858180E-1	-1.097673E-6
-3.838231E-1	-1.089929E-6
-3.818286E-1	-1.082548E-6
-3.798346E-1	-1.074844E-6
-3.778339E-1	-1.067103E-6
-3.758050E-1	-1.059385E-6
-3.738121E-1	-1.051984E-6
-3.718137E-1	-1.044398E-6
-3.698204E-1	-1.036851E-6
-3.678255E-1	-1.029267E-6
-3.658169E-1	-1.021748E-6
-3.638024E-1	-1.014286E-6
-3.617732E-1	-1.006528E-6
-3.598220E-1	-9.992815E-7
-3.578186E-1	-9.917788E-7
-3.557962E-1	-9.843039E-7
-3.538040E-1	-9.770436E-7
-3.518058E-1	-9.697435E-7
-3.498134E-1	-9.624075E-7
-3.478081E-1	-9.549963E-7
-3.458181E-1	-9.477905E-7
-3.437922E-1	-9.402556E-7
-3.417968E-1	-9.330324E-7
-3.398030E-1	-9.258427E-7
-3.378073E-1	-9.185170E-7
-3.357434E-1	-9.109157E-7
-3.337585E-1	-9.038571E-7
-3.317440E-1	-8.965234E-7
-3.297571E-1	-8.892885E-7
-3.277622E-1	-8.821287E-7
-3.257470E-1	-8.751011E-7
-3.237468E-1	-8.678812E-7
-3.217385E-1	-8.607590E-7
-3.197486E-1	-8.537887E-7
-3.177587E-1	-8.466863E-7
-3.157645E-1	-8.396328E-7
-3.137279E-1	-8.324445E-7
-3.117094E-1	-8.253854E-7
-3.097131E-1	-8.181411E-7
-3.077098E-1	-8.112341E-7
-3.056797E-1	-8.042733E-7
-3.036846E-1	-7.972328E-7
-3.016980E-1	-7.903647E-7
-2.997063E-1	-7.834276E-7
-2.977080E-1	-7.766058E-7
-2.957144E-1	-7.695663E-7
-2.936807E-1	-7.626074E-7
-2.916846E-1	-7.557666E-7
-2.896948E-1	-7.488512E-7
-2.876855E-1	-7.419882E-7
-2.856338E-1	-7.350342E-7
-2.836392E-1	-7.283089E-7
-2.816485E-1	-7.215176E-7
-2.796470E-1	-7.148066E-7
-2.776521E-1	-7.080816E-7
-2.756231E-1	-7.012708E-7
-2.736309E-1	-6.943498E-7
-2.716276E-1	-6.877194E-7
-2.696323E-1	-6.810615E-7
-2.676429E-1	-6.744167E-7
-2.656581E-1	-6.678438E-7
-2.636266E-1	-6.611648E-7
-2.616003E-1	-6.544635E-7
-2.595994E-1	-6.479520E-7
-2.576097E-1	-6.414074E-7
-2.555781E-1	-6.347391E-7
-2.535715E-1	-6.282292E-7
-2.515816E-1	-6.216671E-7
-2.495909E-1	-6.152290E-7
-2.475982E-1	-6.088239E-7
-2.456038E-1	-6.024338E-7
-2.435695E-1	-5.959008E-7
-2.415729E-1	-5.894170E-7
-2.395848E-1	-5.830718E-7
-2.375883E-1	-5.767268E-7
-2.355278E-1	-5.701258E-7
-2.335381E-1	-5.637488E-7
-2.315334E-1	-5.575063E-7
-2.295408E-1	-5.511691E-7
-2.275450E-1	-5.448630E-7
-2.255135E-1	-5.384815E-7
-2.235211E-1	-5.322763E-7
-2.215128E-1	-5.260544E-7
-2.195257E-1	-5.199531E-7
-2.175319E-1	-5.138237E-7
-2.155417E-1	-5.076321E-7
-2.135369E-1	-5.015519E-7
