Voltage (V)	Current (A)
-3.618088E-1	-9.638434E-7
-3.598171E-1	-9.566802E-7
-3.578265E-1	-9.496588E-7
-3.557906E-1	-9.423731E-7
-3.538021E-1	-9.351611E-7
-3.518041E-1	-9.280931E-7
-3.498105E-1	-9.208235E-7
-3.478104E-1	-9.139119E-7
-3.458249E-1	-9.067732E-7
-3.437802E-1	-8.996277E-7
-3.418055E-1	-8.925536E-7
-3.398026E-1	-8.854765E-7
-3.378002E-1	-8.785162E-7
-3.357502E-1	-8.714242E-7
-3.337544E-1	-8.644262E-7
-3.317546E-1	-8.574182E-7
-3.297606E-1	-8.505071E-7
-3.277607E-1	-8.435453E-7
-3.257356E-1	-8.365794E-7
-3.237326E-1	-8.296513E-7
-3.217421E-1	-8.228961E-7
-3.197584E-1	-8.159467E-7
-3.177559E-1	-8.090634E-7
-3.157688E-1	-8.023150E-7
-3.137326E-1	-7.953014E-7
-3.117079E-1	-7.884483E-7
-3.097000E-1	-7.816964E-7
-3.077186E-1	-7.749110E-7
-3.056876E-1	-7.681404E-7
-3.036934E-1	-7.613937E-7
-3.016916E-1	-7.546577E-7
-2.996949E-1	-7.480139E-7
-2.977032E-1	-7.414044E-7
-2.957171E-1	-7.348425E-7
-2.936788E-1	-7.279797E-7
-2.916873E-1	-7.212979E-7
-2.896894E-1	-7.147807E-7
-2.876947E-1	-7.081574E-7
-2.856309E-1	-7.014698E-7
-2.836353E-1	-6.948770E-7
-2.816354E-1	-6.883823E-7
-2.796426E-1	-6.819009E-7
-2.776520E-1	-6.755425E-7
-2.756142E-1	-6.687463E-7
-2.736252E-1	-6.622923E-7
-2.716291E-1	-6.559230E-7
-2.696315E-1	-6.495558E-7
-2.676387E-1	-6.430983E-7
-2.656484E-1	-6.367805E-7
-2.636209E-1	-6.302388E-7
-2.615948E-1	-6.237802E-7
-2.595972E-1	-6.174917E-7
-2.575982E-1	-6.111586E-7
-2.555707E-1	-6.047266E-7
-2.535790E-1	-5.984742E-7
-2.515895E-1	-5.921800E-7
-2.495941E-1	-5.859237E-7
-2.475961E-1	-5.797078E-7
-2.456035E-1	-5.734273E-7
-2.435726E-1	-5.671548E-7
-2.415790E-1	-5.611312E-7
-2.395864E-1	-5.550479E-7
-2.375884E-1	-5.488477E-7
-2.355304E-1	-5.425097E-7
-2.335276E-1	-5.364676E-7
-2.315427E-1	-5.303843E-7
-2.295402E-1	-5.243107E-7
-2.275443E-1	-5.183105E-7
-2.255166E-1	-5.121549E-7
-2.235216E-1	-5.062182E-7
-2.215349E-1	-5.003009E-7
-2.195410E-1	-4.943362E-7
-2.175453E-1	-4.883524E-7
-2.155417E-1	-4.824946E-7
-2.135472E-1	-4.766102E-7
-2.114854E-1	-4.704363E-7
-2.094991E-1	-4.646401E-7
-2.074917E-1	-4.588106E-7
-2.054586E-1	-4.528700E-7
-2.034748E-1	-4.470892E-7
-2.014736E-1	-4.413514E-7
-1.994800E-1	-4.355905E-7
-1.974820E-1	-4.298631E-7
-1.954859E-1	-4.241174E-7
-1.934513E-1	-4.183471E-7
-1.914638E-1	-4.126910E-7
-1.894729E-1	-4.070600E-7
-1.874703E-1	-4.014954E-7
-1.854102E-1	-3.958060E-7
-1.834226E-1	-3.902187E-7
-1.814241E-1	-3.845622E-7
-1.794310E-1	-3.790227E-7
-1.774448E-1	-3.736003E-7
-1.754116E-1	-3.680511E-7
-1.734093E-1	-3.625261E-7
-1.714180E-1	-3.571043E-7
-1.694215E-1	-3.517324E-7
-1.674240E-1	-3.463302E-7
-1.654321E-1	-3.408767E-7
-1.634386E-1	-3.356167E-7
-1.613729E-1	-3.300406E-7
-1.593851E-1	-3.247779E-7
-1.573838E-1	-3.195415E-7
-1.553627E-1	-3.141584E-7
-1.533528E-1	-3.088948E-7
-1.513611E-1	-3.037675E-7
-1.493711E-1	-2.985824E-7
-1.473762E-1	-2.933841E-7
-1.453715E-1	-2.882473E-7
-1.433487E-1	-2.831350E-7
-1.413552E-1	-2.780017E-7
-1.393608E-1	-2.729986E-7
-1.373610E-1	-2.679525E-7
-1.352981E-1	-2.628594E-7
-1.333078E-1	-2.578796E-7
-1.313069E-1	-2.530009E-7
-1.293130E-1	-2.480618E-7
-1.273178E-1	-2.431852E-7
-1.253226E-1	-2.383802E-7
-1.233043E-1	-2.334303E-7
-1.213095E-1	-2.285926E-7
-1.193068E-1	-2.238516E-7
-1.173070E-1	-2.191690E-7
-1.153195E-1	-2.144561E-7
-1.133191E-1	-2.098369E-7
-1.112558E-1	-2.049932E-7
-1.092589E-1	-2.003956E-7
-1.072713E-1	-1.958390E-7
-1.052336E-1	-1.911815E-7
-1.032525E-1	-1.866385E-7
-1.012440E-1	-1.822096E-7
-9.925616E-2	-1.778535E-7
-9.726946E-2	-1.732923E-7
-9.526716E-2	-1.689323E-7
-9.322068E-2	-1.645934E-7
-9.124499E-2	-1.601889E-7
-8.924871E-2	-1.559092E-7
-8.725524E-2	-1.516365E-7
-8.519148E-2	-1.473403E-7
-8.319586E-2	-1.431355E-7
-8.119404E-2	-1.390261E-7
-7.921989E-2	-1.348641E-7
-7.720561E-2	-1.307951E-7
-7.522272E-2	-1.268187E-7
-7.319290E-2	-1.226899E-7
-7.120429E-2	-1.187003E-7
-6.919842E-2	-1.147877E-7
-6.719934E-2	-1.108610E-7
-6.519882E-2	-1.069825E-7
-6.321140E-2	-1.031792E-7
-6.114718E-2	-9.926428E-8
-5.915014E-2	-9.551196E-8
-5.716144E-2	-9.179016E-8
-5.513304E-2	-8.804898E-8
-5.314381E-2	-8.442299E-8
-5.115192E-2	-8.080765E-8
-4.915016E-2	-7.728342E-8
-4.716258E-2	-7.373341E-8
-4.515781E-2	-7.022943E-8
-4.312455E-2	-6.663655E-8
-4.113008E-2	-6.328528E-8
-3.913008E-2	-5.986214E-8
-3.715420E-2	-5.654454E-8
-3.508453E-2	-5.308782E-8
-3.310087E-2	-4.980734E-8
-3.108830E-2	-4.658792E-8
-2.909367E-2	-4.331929E-8
-2.709894E-2	-4.018693E-8
-2.510769E-2	-3.703108E-8
-2.307604E-2	-3.382705E-8
-2.109032E-2	-3.074026E-8
-1.907413E-2	-2.774393E-8
-1.709075E-2	-2.467434E-8
-1.508590E-2	-2.166933E-8
-1.309473E-2	-1.869790E-8
-1.103264E-2	-1.562615E-8
-9.039637E-3	-1.269869E-8
-7.040786E-3	-9.782895E-9
-5.021996E-3	-6.899813E-9
-3.036035E-3	-4.024448E-9
-1.031569E-3	-1.131316E-9
9.549673E-4	1.712489E-9
2.944544E-3	4.520705E-9
4.981264E-3	7.410718E-9
6.969595E-3	1.021342E-8
8.964353E-3	1.304810E-8
1.096157E-2	1.586954E-8
1.295610E-2	1.865071E-8
1.501752E-2	2.153591E-8
1.701764E-2	2.446659E-8
1.900963E-2	2.724249E-8
2.100677E-2	3.016659E-8
2.303052E-2	3.301366E-8
2.502190E-2	3.584361E-8
2.701474E-2	3.867144E-8
2.901337E-2	4.163221E-8
3.100675E-2	4.454832E-8
3.301046E-2	4.747124E-8
3.503985E-2	5.050127E-8
3.703135E-2	5.346368E-8
3.906117E-2	5.642555E-8
4.108109E-2	5.953806E-8
4.307287E-2	6.262875E-8
4.506721E-2	6.567066E-8
4.706119E-2	6.871643E-8
4.905834E-2	7.191728E-8
5.105275E-2	7.499926E-8
5.308892E-2	7.826909E-8
5.507964E-2	8.150524E-8
5.706590E-2	8.471807E-8
5.906446E-2	8.786998E-8
6.105595E-2	9.129486E-8
6.311984E-2	9.469064E-8
6.511584E-2	9.794457E-8
6.710480E-2	1.014457E-7
6.910806E-2	1.048538E-7
7.113454E-2	1.084311E-7
7.313196E-2	1.118579E-7
7.511665E-2	1.154546E-7
7.712584E-2	1.188813E-7
7.911209E-2	1.225115E-7
8.110633E-2	1.261047E-7
8.314205E-2	1.297692E-7
8.512832E-2	1.334977E-7
8.711946E-2	1.372376E-7
8.918221E-2	1.410396E-7
9.117211E-2	1.447564E-7
9.317171E-2	1.485784E-7
9.516775E-2	1.524027E-7
9.716395E-2	1.562728E-7
9.916018E-2	1.601583E-7
1.011901E-1	1.641214E-7
1.031823E-1	1.680702E-7
1.051756E-1	1.720447E-7
1.071637E-1	1.760569E-7
1.091644E-1	1.800299E-7
1.111573E-1	1.841248E-7
1.132155E-1	1.883671E-7
1.152115E-1	1.924952E-7
1.172080E-1	1.965979E-7
1.192356E-1	2.007830E-7
1.212331E-1	2.049778E-7
1.232250E-1	2.092038E-7
1.252108E-1	2.134511E-7
1.272059E-1	2.177107E-7
1.292031E-1	2.220328E-7
1.312402E-1	2.264819E-7
1.332357E-1	2.308152E-7
1.352229E-1	2.351867E-7
1.372330E-1	2.396311E-7
1.392800E-1	2.441857E-7
1.412839E-1	2.486352E-7
1.432743E-1	2.530882E-7
1.452714E-1	2.575537E-7
1.472661E-1	2.621417E-7
1.492921E-1	2.667356E-7
1.512944E-1	2.713392E-7
1.532803E-1	2.758845E-7
1.552832E-1	2.805702E-7
1.572637E-1	2.852415E-7
1.592642E-1	2.898803E-7
1.612917E-1	2.946862E-7
1.633290E-1	2.994121E-7
1.653167E-1	3.041734E-7
1.673371E-1	3.090408E-7
1.693469E-1	3.138455E-7
1.713342E-1	3.186399E-7
1.733267E-1	3.235141E-7
1.753163E-1	3.282493E-7
1.773244E-1	3.331831E-7
1.793441E-1	3.380417E-7
1.813419E-1	3.430615E-7
1.833387E-1	3.479899E-7
1.853309E-1	3.529732E-7
1.873202E-1	3.578924E-7
1.893891E-1	3.630812E-7
1.913948E-1	3.680715E-7
1.933746E-1	3.731936E-7
1.953673E-1	3.782764E-7
1.973960E-1	3.834095E-7
1.993939E-1	3.885351E-7
2.013876E-1	3.936429E-7
2.033759E-1	3.988220E-7
2.053731E-1	4.039750E-7
2.073646E-1	4.092060E-7
2.094023E-1	4.145027E-7
2.113823E-1	4.197214E-7
2.134233E-1	4.250704E-7
2.154514E-1	4.303981E-7
2.174435E-1	4.356858E-7
2.194405E-1	4.409741E-7
2.214431E-1	4.463304E-7
2.234350E-1	4.516116E-7
2.254208E-1	4.570257E-7
2.274526E-1	4.624921E-7
2.294559E-1	4.678017E-7
2.314426E-1	4.732970E-7
2.334360E-1	4.787387E-7
2.354293E-1	4.843005E-7
2.374196E-1	4.897415E-7
2.394946E-1	4.954242E-7
2.414860E-1	5.009572E-7
2.434758E-1	5.064972E-7
2.455181E-1	5.121932E-7
2.475000E-1	5.177218E-7
2.494938E-1	5.233139E-7
2.514933E-1	5.290059E-7
2.534834E-1	5.346318E-7
2.554760E-1	5.402125E-7
2.575004E-1	5.459677E-7
2.594970E-1	5.517723E-7
2.614974E-1	5.574388E-7
2.635645E-1	5.633460E-7
2.655450E-1	5.690410E-7
2.675510E-1	5.748548E-7
2.695354E-1	5.806083E-7
2.715281E-1	5.864247E-7
2.735245E-1	5.921841E-7
2.755622E-1	5.981727E-7
2.775497E-1	6.040152E-7
2.795469E-1	6.098977E-7
2.815315E-1	6.156704E-7
2.835352E-1	6.216757E-7
2.855295E-1	6.275797E-7
2.875577E-1	6.336170E-7
2.895882E-1	6.397203E-7
2.915830E-1	6.456599E-7
2.936118E-1	6.516714E-7
2.956019E-1	6.578057E-7
2.975974E-1	6.637157E-7
2.995934E-1	6.697315E-7
3.015774E-1	6.758863E-7
3.035807E-1	6.819897E-7
3.056096E-1	6.881933E-7
3.076074E-1	6.942744E-7
3.095875E-1	7.003707E-7
3.115970E-1	7.065830E-7
3.136694E-1	7.129561E-7
3.156508E-1	7.192326E-7
3.176426E-1	7.254193E-7
3.196338E-1	7.315608E-7
3.216313E-1	7.377730E-7
3.236621E-1	7.441027E-7
3.256469E-1	7.503423E-7
3.276399E-1	7.566509E-7
3.296552E-1	7.629068E-7
3.316367E-1	7.693009E-7
3.336376E-1	7.756230E-7
3.356651E-1	7.819934E-7
3.376512E-1	7.884451E-7
3.396838E-1	7.949142E-7
3.417099E-1	8.013826E-7
3.437099E-1	8.078409E-7
3.456952E-1	8.141669E-7
3.477001E-1	8.207940E-7
3.496834E-1	8.271539E-7
3.516751E-1	8.335962E-7
3.537210E-1	8.403001E-7
3.557234E-1	8.467722E-7
3.576968E-1	8.532472E-7
3.596950E-1	8.599718E-7
3.616893E-1	8.664674E-7
3.637467E-1	8.732857E-7
3.657506E-1	8.797256E-7
3.677466E-1	8.863466E-7
3.697384E-1	8.929188E-7
3.717577E-1	8.998401E-7
3.737615E-1	9.065532E-7
3.757574E-1	9.131390E-7
3.777338E-1	9.199620E-7
3.797427E-1	9.266170E-7
3.817391E-1	9.333709E-7
3.837784E-1	9.401823E-7
3.857629E-1	9.468930E-7
3.877477E-1	9.536404E-7
3.897814E-1	9.605974E-7
3.918066E-1	9.676073E-7
3.937948E-1	9.742542E-7
3.957990E-1	9.811117E-7
3.977971E-1	9.880210E-7
3.997892E-1	9.949636E-7
4.018243E-1	1.001952E-6
4.037994E-1	1.008768E-6
4.058068E-1	1.015794E-6
4.078064E-1	1.022641E-6
4.096753E-1	1.029315E-6
4.111080E-1	1.034460E-6
4.138160E-1	1.043729E-6
4.158113E-1	1.050522E-6
4.178024E-1	1.057879E-6
4.198011E-1	1.064706E-6
4.218256E-1	1.072012E-6
4.238312E-1	1.079081E-6
4.258143E-1	1.086098E-6
4.278103E-1	1.093226E-6
4.298092E-1	1.100279E-6
4.318357E-1	1.107675E-6
4.338349E-1	1.114809E-6
4.358307E-1	1.121969E-6
4.378031E-1	1.129010E-6
4.398815E-1	1.136429E-6
4.418780E-1	1.143664E-6
4.438734E-1	1.150844E-6
4.458761E-1	1.158125E-6
4.478574E-1	1.165042E-6
4.498566E-1	1.172501E-6
4.518847E-1	1.179906E-6
4.538773E-1	1.187154E-6
4.558750E-1	1.194597E-6
4.578655E-1	1.201888E-6
4.598561E-1	1.209002E-6
4.618823E-1	1.216541E-6
4.639051E-1	1.224050E-6
4.659100E-1	1.231471E-6
4.679018E-1	1.238768E-6
4.699329E-1	1.246436E-6
4.719255E-1	1.253965E-6
4.739119E-1	1.261180E-6
4.759158E-1	1.268883E-6
4.779026E-1	1.276306E-6
4.799004E-1	1.283688E-6
4.819208E-1	1.291438E-6
4.839178E-1	1.298858E-6
4.859182E-1	1.306474E-6
4.879128E-1	1.314110E-6
4.899759E-1	1.321990E-6
4.919613E-1	1.329562E-6
4.939621E-1	1.337217E-6
4.959616E-1	1.344782E-6
4.979487E-1	1.352333E-6
4.999782E-1	1.360073E-6
