Voltage (V)	Current (A)
5.000049E-1	8.822001E-7
4.979788E-1	8.766703E-7
4.959820E-1	8.709804E-7
4.939897E-1	8.654472E-7
4.919880E-1	8.597850E-7
4.900062E-1	8.541688E-7
4.880067E-1	8.487078E-7
4.859435E-1	8.428799E-7
4.839522E-1	8.372118E-7
4.819455E-1	8.317332E-7
4.799285E-1	8.262351E-7
4.779426E-1	8.207144E-7
4.759406E-1	8.152328E-7
4.739343E-1	8.097630E-7
4.719519E-1	8.043222E-7
4.699665E-1	7.988900E-7
4.679418E-1	7.933685E-7
4.659402E-1	7.880076E-7
4.639440E-1	7.825947E-7
4.619179E-1	7.772372E-7
4.598936E-1	7.717796E-7
4.578810E-1	7.665257E-7
4.558926E-1	7.611463E-7
4.538956E-1	7.558829E-7
4.518907E-1	7.506556E-7
4.498874E-1	7.452647E-7
4.478801E-1	7.400191E-7
4.458806E-1	7.347420E-7
4.438947E-1	7.295279E-7
4.419040E-1	7.242998E-7
4.398926E-1	7.191423E-7
4.378815E-1	7.138622E-7
4.358477E-1	7.086238E-7
4.338536E-1	7.034208E-7
4.318598E-1	6.983641E-7
4.298336E-1	6.931262E-7
4.278429E-1	6.880638E-7
4.258325E-1	6.830205E-7
4.238391E-1	6.779359E-7
4.218516E-1	6.727877E-7
4.198207E-1	6.677597E-7
4.178311E-1	6.626526E-7
4.158429E-1	6.577209E-7
4.138363E-1	6.526320E-7
4.117842E-1	6.475205E-7
4.097876E-1	6.426196E-7
4.077873E-1	6.376561E-7
4.057931E-1	6.327885E-7
4.037964E-1	6.278266E-7
4.018027E-1	6.228840E-7
3.997731E-1	6.179718E-7
3.977848E-1	6.130907E-7
3.957830E-1	6.081876E-7
3.937904E-1	6.034982E-7
3.918021E-1	5.986680E-7
3.897708E-1	5.938683E-7
3.877768E-1	5.890411E-7
3.857506E-1	5.841516E-7
3.837500E-1	5.794541E-7
3.817341E-1	5.746421E-7
3.797351E-1	5.699636E-7
3.777336E-1	5.651822E-7
3.757441E-1	5.606136E-7
3.737469E-1	5.558694E-7
3.717628E-1	5.511974E-7
3.697239E-1	5.464104E-7
3.677264E-1	5.418029E-7
3.657429E-1	5.372114E-7
3.637453E-1	5.326364E-7
3.616809E-1	5.279142E-7
3.596806E-1	5.232876E-7
3.576953E-1	5.187678E-7
3.557117E-1	5.142039E-7
3.536991E-1	5.097089E-7
3.516735E-1	5.051637E-7
3.496788E-1	5.006170E-7
3.476908E-1	4.962209E-7
3.456964E-1	4.917989E-7
3.436940E-1	4.873566E-7
3.417005E-1	4.829335E-7
3.396685E-1	4.785178E-7
3.376857E-1	4.740823E-7
3.356536E-1	4.696313E-7
3.336116E-1	4.652242E-7
3.316182E-1	4.608479E-7
3.296348E-1	4.566172E-7
3.276397E-1	4.523319E-7
3.256350E-1	4.479921E-7
3.236522E-1	4.438423E-7
3.216381E-1	4.394815E-7
3.196424E-1	4.352133E-7
3.176316E-1	4.309597E-7
3.156444E-1	4.267780E-7
3.136509E-1	4.226459E-7
3.115817E-1	4.183569E-7
3.095869E-1	4.141417E-7
3.075907E-1	4.100358E-7
3.056031E-1	4.058749E-7
3.035686E-1	4.017250E-7
3.015810E-1	3.975897E-7
2.995782E-1	3.935552E-7
