Voltage (V)	Current (A)
-2.034652E-1	-2.419279E-7
-2.014612E-1	-2.383295E-7
-1.994650E-1	-2.347481E-7
-1.974649E-1	-2.312818E-7
-1.954773E-1	-2.278270E-7
-1.934652E-1	-2.242932E-7
-1.914543E-1	-2.207951E-7
-1.894592E-1	-2.173909E-7
-1.874687E-1	-2.138994E-7
-1.853988E-1	-2.104480E-7
-1.834113E-1	-2.070174E-7
-1.814138E-1	-2.036370E-7
-1.794220E-1	-2.003571E-7
-1.774248E-1	-1.970266E-7
-1.753990E-1	-1.936747E-7
-1.734061E-1	-1.904227E-7
-1.714080E-1	-1.871443E-7
-1.694165E-1	-1.838902E-7
-1.674068E-1	-1.806401E-7
-1.654202E-1	-1.775087E-7
-1.634327E-1	-1.743592E-7
-1.613606E-1	-1.710607E-7
-1.593703E-1	-1.680049E-7
-1.573756E-1	-1.648909E-7
-1.553512E-1	-1.617567E-7
-1.533499E-1	-1.586919E-7
-1.513508E-1	-1.556206E-7
-1.493617E-1	-1.526022E-7
-1.473786E-1	-1.496265E-7
-1.453703E-1	-1.466334E-7
-1.433462E-1	-1.437044E-7
-1.413587E-1	-1.407783E-7
-1.393536E-1	-1.378833E-7
-1.373627E-1	-1.350223E-7
-1.352955E-1	-1.320548E-7
-1.332992E-1	-1.292681E-7
-1.313071E-1	-1.264115E-7
-1.293055E-1	-1.236532E-7
-1.273222E-1	-1.209492E-7
-1.253199E-1	-1.181806E-7
-1.232927E-1	-1.154319E-7
-1.212946E-1	-1.127885E-7
-1.193001E-1	-1.101046E-7
-1.173048E-1	-1.074125E-7
-1.153232E-1	-1.048721E-7
-1.133142E-1	-1.023136E-7
-1.112584E-1	-9.965714E-8
-1.092588E-1	-9.722541E-8
-1.072623E-1	-9.472477E-8
-1.052386E-1	-9.221887E-8
-1.032424E-1	-8.973272E-8
-1.012489E-1	-8.731023E-8
-9.925053E-2	-8.490290E-8
-9.726349E-2	-8.259558E-8
-9.525962E-2	-8.027237E-8
-9.323680E-2	-7.787507E-8
-9.123812E-2	-7.564924E-8
-8.925384E-2	-7.341787E-8
-8.725139E-2	-7.120301E-8
-8.518696E-2	-6.888469E-8
-8.318572E-2	-6.677022E-8
-8.119276E-2	-6.457983E-8
-7.920448E-2	-6.240399E-8
-7.719491E-2	-6.038973E-8
-7.520937E-2	-5.834232E-8
-7.318603E-2	-5.630265E-8
-7.118848E-2	-5.424970E-8
-6.919235E-2	-5.229943E-8
-6.719576E-2	-5.032183E-8
-6.520635E-2	-4.847018E-8
-6.320520E-2	-4.655431E-8
-6.114507E-2	-4.461850E-8
-5.914444E-2	-4.279258E-8
-5.715595E-2	-4.100720E-8
-5.513409E-2	-3.923002E-8
-5.313608E-2	-3.742862E-8
-5.114704E-2	-3.570913E-8
-4.914553E-2	-3.400704E-8
-4.715202E-2	-3.236536E-8
-4.515383E-2	-3.071327E-8
-4.312096E-2	-2.910204E-8
-4.113603E-2	-2.750540E-8
-3.914866E-2	-2.597846E-8
-3.715658E-2	-2.443781E-8
-3.508770E-2	-2.282193E-8
-3.309748E-2	-2.139680E-8
-3.109414E-2	-1.988613E-8
-2.909255E-2	-1.840369E-8
-2.710210E-2	-1.704352E-8
-2.509903E-2	-1.565123E-8
-2.307062E-2	-1.418722E-8
-2.108310E-2	-1.288613E-8
-1.909095E-2	-1.157456E-8
-1.709881E-2	-1.026272E-8
-1.510597E-2	-8.946482E-9
-1.309626E-2	-7.630570E-9
-1.103875E-2	-6.324341E-9
-9.048861E-3	-5.065825E-9
-7.046566E-3	-3.849040E-9
-5.016997E-3	-2.604567E-9
-3.026324E-3	-1.382283E-9
-1.029812E-3	-1.460977E-10
9.537110E-4	1.071750E-9
2.956269E-3	2.225607E-9
4.967947E-3	3.422658E-9
6.974278E-3	4.718049E-9
8.960175E-3	5.829506E-9
1.096313E-2	7.054534E-9
1.295414E-2	8.235504E-9
1.502152E-2	9.516784E-9
1.700473E-2	1.063926E-8
1.900721E-2	1.191164E-8
2.100367E-2	1.312433E-8
2.302651E-2	1.441781E-8
2.502055E-2	1.562333E-8
2.701855E-2	1.687069E-8
2.901229E-2	1.814440E-8
3.100961E-2	1.942365E-8
3.300505E-2	2.075924E-8
3.503466E-2	2.206834E-8
3.702385E-2	2.340149E-8
3.905527E-2	2.480731E-8
4.108103E-2	2.617165E-8
4.307868E-2	2.757596E-8
4.507340E-2	2.894255E-8
4.705191E-2	3.038891E-8
4.906018E-2	3.187324E-8
5.105479E-2	3.340913E-8
5.307934E-2	3.487735E-8
5.508634E-2	3.637784E-8
5.706866E-2	3.790845E-8
5.906455E-2	3.944392E-8
6.105833E-2	4.103876E-8
6.312789E-2	4.273411E-8
6.512076E-2	4.441021E-8
6.710380E-2	4.602513E-8
6.910309E-2	4.769123E-8
7.114168E-2	4.941514E-8
7.312459E-2	5.115814E-8
7.512125E-2	5.290759E-8
7.712565E-2	5.467697E-8
7.911057E-2	5.651209E-8
8.110351E-2	5.831184E-8
8.313498E-2	6.015826E-8
8.512846E-2	6.204179E-8
8.711746E-2	6.396478E-8
8.919293E-2	6.596015E-8
9.118326E-2	6.790530E-8
9.316943E-2	6.990406E-8
9.516963E-2	7.184887E-8
9.716199E-2	7.391402E-8
9.917053E-2	7.596805E-8
1.011774E-1	7.806101E-8
1.031873E-1	8.014325E-8
1.051774E-1	8.223168E-8
1.071623E-1	8.437107E-8
1.091576E-1	8.659141E-8
1.111571E-1	8.867814E-8
1.132247E-1	9.100583E-8
1.152205E-1	9.326165E-8
1.172083E-1	9.546837E-8
1.192352E-1	9.782840E-8
1.212309E-1	1.001313E-7
1.232361E-1	1.024546E-7
1.252116E-1	1.047676E-7
1.272108E-1	1.071001E-7
1.292064E-1	1.095238E-7
1.312378E-1	1.119727E-7
1.332313E-1	1.143722E-7
1.352197E-1	1.168655E-7
1.372209E-1	1.193129E-7
1.392841E-1	1.219057E-7
1.412854E-1	1.244438E-7
1.432733E-1	1.269900E-7
1.452648E-1	1.295013E-7
1.472636E-1	1.321615E-7
1.492867E-1	1.347800E-7
1.512830E-1	1.373919E-7
1.532828E-1	1.400015E-7
1.552748E-1	1.427235E-7
1.572704E-1	1.453961E-7
1.592635E-1	1.481445E-7
1.612968E-1	1.508571E-7
1.633124E-1	1.536740E-7
1.653186E-1	1.564883E-7
1.673452E-1	1.593086E-7
1.693471E-1	1.620771E-7
1.713265E-1	1.649441E-7
1.733304E-1	1.677935E-7
1.753252E-1	1.706680E-7
1.773259E-1	1.735412E-7
1.793427E-1	1.765242E-7
1.813352E-1	1.794874E-7
1.833253E-1	1.825036E-7
1.853216E-1	1.853433E-7
1.873179E-1	1.884085E-7
1.893808E-1	1.914189E-7
1.913778E-1	1.945212E-7
1.933711E-1	1.976006E-7
1.953593E-1	2.006034E-7
1.973889E-1	2.037807E-7
1.993884E-1	2.068988E-7
2.013833E-1	2.100546E-7
2.033667E-1	2.131641E-7
2.053713E-1	2.163137E-7
2.073666E-1	2.195173E-7
2.093924E-1	2.228296E-7
2.113910E-1	2.260448E-7
2.134039E-1	2.292988E-7
2.154443E-1	2.325538E-7
2.174271E-1	2.358931E-7
2.194359E-1	2.392202E-7
2.214299E-1	2.425274E-7
2.234201E-1	2.458852E-7
2.254136E-1	2.492270E-7
2.274425E-1	2.526839E-7
2.294399E-1	2.559842E-7
2.314243E-1	2.594062E-7
2.334248E-1	2.628469E-7
2.354125E-1	2.662982E-7
2.374163E-1	2.697306E-7
2.394665E-1	2.732497E-7
2.414668E-1	2.767987E-7
2.434718E-1	2.803277E-7
2.454969E-1	2.839215E-7
2.474775E-1	2.874891E-7
2.494872E-1	2.910653E-7
2.514810E-1	2.946461E-7
2.534827E-1	2.982105E-7
2.554688E-1	3.018816E-7
2.575098E-1	3.055681E-7
2.594900E-1	3.092929E-7
2.614879E-1	3.129169E-7
2.635562E-1	3.167024E-7
2.655440E-1	3.203552E-7
2.675281E-1	3.240814E-7
2.695245E-1	3.278514E-7
2.715097E-1	3.316399E-7
2.735114E-1	3.354224E-7
2.755453E-1	3.392772E-7
2.775320E-1	3.430718E-7
2.795286E-1	3.468796E-7
2.815233E-1	3.506943E-7
2.835273E-1	3.545744E-7
2.855233E-1	3.585063E-7
2.875418E-1	3.624290E-7
2.895805E-1	3.664071E-7
2.915715E-1	3.703052E-7
2.936044E-1	3.744032E-7
2.955920E-1	3.783362E-7
2.975864E-1	3.822439E-7
2.995854E-1	3.862776E-7
3.015837E-1	3.902921E-7
3.035725E-1	3.943325E-7
3.056077E-1	3.984675E-7
3.075972E-1	4.025275E-7
3.095872E-1	4.065414E-7
3.115953E-1	4.106743E-7
3.136458E-1	4.149117E-7
3.156278E-1	4.190321E-7
3.176383E-1	4.232272E-7
3.196211E-1	4.273798E-7
3.216293E-1	4.315763E-7
3.236459E-1	4.358522E-7
3.256420E-1	4.400325E-7
3.276418E-1	4.442982E-7
3.296329E-1	4.484915E-7
3.316343E-1	4.527511E-7
3.336231E-1	4.570527E-7
3.356526E-1	4.613982E-7
3.376523E-1	4.657080E-7
3.396758E-1	4.701046E-7
3.417006E-1	4.745787E-7
3.436938E-1	4.788952E-7
3.456920E-1	4.832199E-7
3.476959E-1	4.877080E-7
3.496747E-1	4.919935E-7
3.516760E-1	4.964319E-7
3.537011E-1	5.009552E-7
3.556976E-1	5.054196E-7
3.577002E-1	5.098888E-7
3.597019E-1	5.143963E-7
3.616816E-1	5.189235E-7
3.637426E-1	5.235772E-7
3.657444E-1	5.280219E-7
3.677278E-1	5.326309E-7
3.697250E-1	5.371967E-7
3.717477E-1	5.418059E-7
3.737473E-1	5.463600E-7
3.757513E-1	5.510183E-7
3.777432E-1	5.556814E-7
3.797317E-1	5.603412E-7
3.817319E-1	5.650482E-7
3.837589E-1	5.697456E-7
3.857698E-1	5.744095E-7
3.877565E-1	5.792408E-7
3.897654E-1	5.839778E-7
3.918103E-1	5.888787E-7
3.937914E-1	5.935470E-7
3.957777E-1	5.982604E-7
3.977794E-1	6.030546E-7
3.997842E-1	6.079067E-7
4.017970E-1	6.128428E-7
4.037949E-1	6.176007E-7
4.057959E-1	6.224546E-7
4.077899E-1	6.273649E-7
4.097814E-1	6.321776E-7
4.117769E-1	6.371186E-7
4.138338E-1	6.422311E-7
4.158233E-1	6.472209E-7
4.178326E-1	6.521116E-7
4.198292E-1	6.570465E-7
4.218431E-1	6.620722E-7
4.238513E-1	6.670124E-7
4.258459E-1	6.721417E-7
4.278433E-1	6.770745E-7
4.298408E-1	6.822409E-7
4.318721E-1	6.873690E-7
4.338535E-1	6.923732E-7
4.358629E-1	6.975037E-7
4.378393E-1	7.025987E-7
4.399084E-1	7.079025E-7
4.418988E-1	7.129557E-7
4.438932E-1	7.181250E-7
4.458912E-1	7.233557E-7
4.478828E-1	7.284181E-7
4.498765E-1	7.336648E-7
4.519114E-1	7.390171E-7
4.538997E-1	7.442472E-7
4.558945E-1	7.494660E-7
4.578861E-1	7.547455E-7
4.598914E-1	7.599511E-7
4.618998E-1	7.653488E-7
4.639454E-1	7.707042E-7
4.659354E-1	7.760676E-7
4.679200E-1	7.813954E-7
4.699570E-1	7.868798E-7
4.719547E-1	7.922806E-7
4.739386E-1	7.976130E-7
4.759383E-1	8.029703E-7
4.779197E-1	8.083875E-7
4.799271E-1	8.138163E-7
4.819524E-1	8.194151E-7
4.839487E-1	8.248135E-7
4.859439E-1	8.303526E-7
4.879425E-1	8.357623E-7
4.900083E-1	8.414742E-7
4.920008E-1	8.469166E-7
4.939886E-1	8.525101E-7
4.959880E-1	8.580061E-7
4.979729E-1	8.635365E-7
4.999964E-1	8.692422E-7
