Voltage (V)	Current (A)
-5.000768E-1	-1.514052E-6
-4.980836E-1	-1.505628E-6
-4.960544E-1	-1.497194E-6
-4.940625E-1	-1.488608E-6
-4.920757E-1	-1.480706E-6
-4.900700E-1	-1.472468E-6
-4.880829E-1	-1.464171E-6
-4.860126E-1	-1.455331E-6
-4.840285E-1	-1.447293E-6
-4.820272E-1	-1.438942E-6
-4.800225E-1	-1.430957E-6
-4.780271E-1	-1.422698E-6
-4.760142E-1	-1.414547E-6
-4.740173E-1	-1.406303E-6
-4.720204E-1	-1.398133E-6
-4.700277E-1	-1.389954E-6
-4.680276E-1	-1.381911E-6
-4.660363E-1	-1.373799E-6
-4.639960E-1	-1.365769E-6
-4.619778E-1	-1.357554E-6
-4.599854E-1	-1.349435E-6
-4.579461E-1	-1.341183E-6
-4.559614E-1	-1.333292E-6
-4.539719E-1	-1.325381E-6
-4.519698E-1	-1.317470E-6
-4.499741E-1	-1.309678E-6
-4.479847E-1	-1.301450E-6
-4.459833E-1	-1.293570E-6
-4.439546E-1	-1.285512E-6
-4.419727E-1	-1.277431E-6
-4.399643E-1	-1.269650E-6
-4.379706E-1	-1.261809E-6
-4.359130E-1	-1.253727E-6
-4.339219E-1	-1.245968E-6
-4.319204E-1	-1.238067E-6
-4.299373E-1	-1.230272E-6
-4.279361E-1	-1.222642E-6
-4.259097E-1	-1.214527E-6
-4.239210E-1	-1.206783E-6
-4.219163E-1	-1.199149E-6
-4.199219E-1	-1.191282E-6
-4.179295E-1	-1.183575E-6
-4.159396E-1	-1.176098E-6
-4.138980E-1	-1.168181E-6
-4.118710E-1	-1.160324E-6
-4.098782E-1	-1.152666E-6
-4.078521E-1	-1.145009E-6
-4.058527E-1	-1.137399E-6
-4.038617E-1	-1.129723E-6
-4.018665E-1	-1.122322E-6
-3.998779E-1	-1.114587E-6
-3.978748E-1	-1.107120E-6
-3.958771E-1	-1.099630E-6
-3.938524E-1	-1.091998E-6
-3.918602E-1	-1.084349E-6
-3.898642E-1	-1.076896E-6
-3.878717E-1	-1.069378E-6
-3.858121E-1	-1.061714E-6
-3.838153E-1	-1.054156E-6
-3.818198E-1	-1.046831E-6
-3.798239E-1	-1.039475E-6
-3.778177E-1	-1.032097E-6
-3.758001E-1	-1.024722E-6
-3.738106E-1	-1.017302E-6
-3.718216E-1	-1.010041E-6
-3.698157E-1	-1.002741E-6
-3.678621E-1	-9.953383E-7
-3.658711E-1	-9.881780E-7
-3.638550E-1	-9.808572E-7
-3.618111E-1	-9.734426E-7
-3.598174E-1	-9.661867E-7
-3.578203E-1	-9.590066E-7
-3.557939E-1	-9.517983E-7
-3.537951E-1	-9.444846E-7
-3.518089E-1	-9.374266E-7
-3.498056E-1	-9.301996E-7
-3.478193E-1	-9.230681E-7
-3.458111E-1	-9.160543E-7
-3.437839E-1	-9.086697E-7
-3.418026E-1	-9.016045E-7
-3.398039E-1	-8.945269E-7
-3.378031E-1	-8.874205E-7
-3.357392E-1	-8.801479E-7
-3.337448E-1	-8.731557E-7
-3.317537E-1	-8.661190E-7
-3.297625E-1	-8.592049E-7
-3.277531E-1	-8.521514E-7
-3.257466E-1	-8.450834E-7
-3.237523E-1	-8.383160E-7
-3.217390E-1	-8.311825E-7
-3.197388E-1	-8.241827E-7
-3.177605E-1	-8.173355E-7
-3.157593E-1	-8.105446E-7
-3.137278E-1	-8.036800E-7
-3.117041E-1	-7.966057E-7
-3.097056E-1	-7.898896E-7
-3.077134E-1	-7.831113E-7
-3.056877E-1	-7.762641E-7
-3.037015E-1	-7.694235E-7
-3.017046E-1	-7.626631E-7
-2.996955E-1	-7.558667E-7
-2.977067E-1	-7.491345E-7
-2.957056E-1	-7.424272E-7
-2.936680E-1	-7.357069E-7
-2.916858E-1	-7.290171E-7
-2.896955E-1	-7.224511E-7
-2.877047E-1	-7.157961E-7
-2.856355E-1	-7.090069E-7
-2.836389E-1	-7.023611E-7
-2.816435E-1	-6.957893E-7
-2.796413E-1	-6.892171E-7
-2.776537E-1	-6.827138E-7
-2.756226E-1	-6.760317E-7
-2.736286E-1	-6.694928E-7
-2.716334E-1	-6.630415E-7
-2.696333E-1	-6.565255E-7
-2.676269E-1	-6.501442E-7
