Voltage (V)	Current (A)
-5.000765E-1	-1.531568E-6
-4.980891E-1	-1.522658E-6
-4.960599E-1	-1.514466E-6
-4.940531E-1	-1.506142E-6
-4.920643E-1	-1.497879E-6
-4.900616E-1	-1.489494E-6
-4.880767E-1	-1.481017E-6
-4.860171E-1	-1.472669E-6
-4.840171E-1	-1.464450E-6
-4.820239E-1	-1.455894E-6
-4.800369E-1	-1.447717E-6
-4.780283E-1	-1.439525E-6
-4.760000E-1	-1.431138E-6
-4.740185E-1	-1.423089E-6
-4.720262E-1	-1.414972E-6
-4.700233E-1	-1.406689E-6
-4.680350E-1	-1.398395E-6
-4.660381E-1	-1.390085E-6
-4.640007E-1	-1.381830E-6
-4.619800E-1	-1.373467E-6
-4.599965E-1	-1.365344E-6
-4.579539E-1	-1.357438E-6
-4.559686E-1	-1.349189E-6
-4.539680E-1	-1.341415E-6
-4.519736E-1	-1.333143E-6
-4.499774E-1	-1.325225E-6
-4.479740E-1	-1.317204E-6
-4.459840E-1	-1.309246E-6
-4.439689E-1	-1.301230E-6
-4.419781E-1	-1.293249E-6
-4.399792E-1	-1.285461E-6
-4.379751E-1	-1.277176E-6
-4.359256E-1	-1.269102E-6
-4.339183E-1	-1.261347E-6
-4.319200E-1	-1.253495E-6
-4.299250E-1	-1.245392E-6
-4.279429E-1	-1.237751E-6
-4.258969E-1	-1.229735E-6
-4.239086E-1	-1.222210E-6
-4.219254E-1	-1.214061E-6
-4.199269E-1	-1.206421E-6
-4.179384E-1	-1.198700E-6
-4.159297E-1	-1.190851E-6
-4.139136E-1	-1.182966E-6
-4.118733E-1	-1.175009E-6
-4.098722E-1	-1.167270E-6
-4.078496E-1	-1.159293E-6
-4.058515E-1	-1.151581E-6
-4.038693E-1	-1.144220E-6
-4.018664E-1	-1.136635E-6
-3.998809E-1	-1.128797E-6
-3.978762E-1	-1.121140E-6
-3.958819E-1	-1.113362E-6
-3.938566E-1	-1.105711E-6
-3.918723E-1	-1.098231E-6
-3.898615E-1	-1.090719E-6
-3.878740E-1	-1.083300E-6
-3.858090E-1	-1.075570E-6
-3.838201E-1	-1.067909E-6
-3.818263E-1	-1.060368E-6
-3.798322E-1	-1.052966E-6
-3.778236E-1	-1.045476E-6
-3.758058E-1	-1.038155E-6
-3.738061E-1	-1.030694E-6
-3.718135E-1	-1.023193E-6
-3.698186E-1	-1.015612E-6
-3.678206E-1	-1.008241E-6
-3.658284E-1	-1.000994E-6
-3.638434E-1	-9.934110E-7
-3.618129E-1	-9.862276E-7
-3.598284E-1	-9.789242E-7
-3.578257E-1	-9.716804E-7
-3.557926E-1	-9.641210E-7
-3.537892E-1	-9.569795E-7
-3.518048E-1	-9.497952E-7
-3.498222E-1	-9.424513E-7
-3.478262E-1	-9.354017E-7
-3.458177E-1	-9.281659E-7
-3.437884E-1	-9.209106E-7
-3.417981E-1	-9.136540E-7
-3.398023E-1	-9.066233E-7
-3.378079E-1	-8.994951E-7
-3.357417E-1	-8.920060E-7
-3.337499E-1	-8.849460E-7
-3.317551E-1	-8.778845E-7
-3.297551E-1	-8.707249E-7
-3.277609E-1	-8.635801E-7
-3.257252E-1	-8.566879E-7
-3.237408E-1	-8.495733E-7
-3.217416E-1	-8.425727E-7
-3.197536E-1	-8.355853E-7
-3.177524E-1	-8.287629E-7
-3.157712E-1	-8.217726E-7
-3.137373E-1	-8.145743E-7
-3.117060E-1	-8.076041E-7
-3.097060E-1	-8.006670E-7
-3.077018E-1	-7.939677E-7
