Voltage (V)	Current (A)
-5.000778E-1	-1.565908E-6
-4.980814E-1	-1.557401E-6
-4.960640E-1	-1.548372E-6
-4.940674E-1	-1.540120E-6
-4.920699E-1	-1.531918E-6
-4.900643E-1	-1.522915E-6
-4.880818E-1	-1.514734E-6
-4.860232E-1	-1.506103E-6
-4.840193E-1	-1.497895E-6
-4.820293E-1	-1.489309E-6
-4.800240E-1	-1.480710E-6
-4.780276E-1	-1.472695E-6
-4.760051E-1	-1.464146E-6
-4.740212E-1	-1.455443E-6
-4.720204E-1	-1.447307E-6
-4.700272E-1	-1.439007E-6
-4.680228E-1	-1.430809E-6
-4.660365E-1	-1.422613E-6
-4.640143E-1	-1.414018E-6
-4.619788E-1	-1.405478E-6
-4.599870E-1	-1.397402E-6
-4.579511E-1	-1.388986E-6
-4.559667E-1	-1.380677E-6
-4.539657E-1	-1.372594E-6
-4.519755E-1	-1.364512E-6
-4.499770E-1	-1.356035E-6
-4.479849E-1	-1.348282E-6
-4.459906E-1	-1.340089E-6
-4.439597E-1	-1.331966E-6
-4.419657E-1	-1.323780E-6
-4.399681E-1	-1.315730E-6
-4.379756E-1	-1.307215E-6
-4.359123E-1	-1.298891E-6
-4.339166E-1	-1.290921E-6
-4.319145E-1	-1.283092E-6
-4.299305E-1	-1.274999E-6
-4.279286E-1	-1.266901E-6
-4.259073E-1	-1.259038E-6
-4.239107E-1	-1.251281E-6
-4.219150E-1	-1.243280E-6
-4.199302E-1	-1.235195E-6
-4.179386E-1	-1.227405E-6
-4.159330E-1	-1.219568E-6
-4.138989E-1	-1.211459E-6
-4.118712E-1	-1.203439E-6
-4.098866E-1	-1.195599E-6
-4.078520E-1	-1.187655E-6
-4.058461E-1	-1.179770E-6
-4.038683E-1	-1.171931E-6
-4.018636E-1	-1.163998E-6
-3.998639E-1	-1.156517E-6
-3.978702E-1	-1.148728E-6
-3.958880E-1	-1.141036E-6
-3.938541E-1	-1.133055E-6
-3.918605E-1	-1.125460E-6
-3.898706E-1	-1.117700E-6
-3.878739E-1	-1.110089E-6
-3.858216E-1	-1.101986E-6
-3.838214E-1	-1.094431E-6
-3.818180E-1	-1.086829E-6
-3.798228E-1	-1.079239E-6
-3.778417E-1	-1.071609E-6
-3.758075E-1	-1.063895E-6
-3.738157E-1	-1.056575E-6
-3.718148E-1	-1.048914E-6
-3.698247E-1	-1.041249E-6
-3.678328E-1	-1.033761E-6
-3.658301E-1	-1.026358E-6
-3.637973E-1	-1.018572E-6
-3.617672E-1	-1.010978E-6
-3.597819E-1	-1.003665E-6
-3.578270E-1	-9.961336E-7
-3.557875E-1	-9.887218E-7
-3.538005E-1	-9.810182E-7
-3.518060E-1	-9.740032E-7
-3.498064E-1	-9.666810E-7
-3.478175E-1	-9.592522E-7
-3.458121E-1	-9.519212E-7
-3.437923E-1	-9.444570E-7
