Voltage (V)	Current (A)
4.999667E-1	1.395717E-6
4.979486E-1	1.387697E-6
4.959570E-1	1.380057E-6
4.939567E-1	1.372389E-6
4.919724E-1	1.364724E-6
4.899848E-1	1.356879E-6
4.879808E-1	1.349050E-6
4.859222E-1	1.341113E-6
4.839306E-1	1.333353E-6
4.819358E-1	1.325607E-6
4.798989E-1	1.317862E-6
4.779070E-1	1.310432E-6
4.759125E-1	1.302765E-6
4.739139E-1	1.295066E-6
4.719272E-1	1.287568E-6
4.699365E-1	1.280019E-6
4.678999E-1	1.272363E-6
4.659066E-1	1.264581E-6
4.639194E-1	1.257109E-6
4.618877E-1	1.249648E-6
4.598577E-1	1.242002E-6
4.578596E-1	1.234476E-6
4.558719E-1	1.226734E-6
4.538744E-1	1.219351E-6
4.518824E-1	1.211817E-6
4.498520E-1	1.204166E-6
4.478554E-1	1.196923E-6
4.458610E-1	1.189572E-6
4.438714E-1	1.182123E-6
4.418907E-1	1.174826E-6
4.398664E-1	1.167519E-6
4.378535E-1	1.159844E-6
4.358350E-1	1.152432E-6
4.338228E-1	1.145203E-6
4.318370E-1	1.138057E-6
4.298214E-1	1.130496E-6
4.278102E-1	1.123109E-6
4.258271E-1	1.115939E-6
4.238277E-1	1.108818E-6
4.218369E-1	1.101584E-6
4.198139E-1	1.094241E-6
4.178078E-1	1.087224E-6
4.158218E-1	1.079973E-6
4.138306E-1	1.072815E-6
4.117626E-1	1.065366E-6
4.097629E-1	1.058360E-6
4.077673E-1	1.051356E-6
4.057739E-1	1.044244E-6
4.037724E-1	1.037250E-6
4.017745E-1	1.030064E-6
3.997688E-1	1.022944E-6
3.977643E-1	1.015924E-6
3.957676E-1	1.009081E-6
3.937741E-1	1.002065E-6
3.918204E-1	9.950812E-7
3.897833E-1	9.881715E-7
3.877848E-1	9.811982E-7
3.857686E-1	9.742630E-7
3.837691E-1	9.673996E-7
3.817562E-1	9.603302E-7
3.797421E-1	9.534678E-7
3.777493E-1	9.465430E-7
3.757690E-1	9.396857E-7
3.737624E-1	9.328124E-7
3.717698E-1	9.259826E-7
3.697402E-1	9.190208E-7
3.677351E-1	9.123905E-7
3.657539E-1	9.057147E-7
3.637685E-1	8.989118E-7
3.617012E-1	8.919941E-7
3.596970E-1	8.852446E-7
3.576995E-1	8.785660E-7
3.557062E-1	8.718735E-7
3.537147E-1	8.652481E-7
3.516899E-1	8.583345E-7
3.497003E-1	8.517893E-7
3.477089E-1	8.452467E-7
3.457022E-1	8.386302E-7
3.437116E-1	8.320148E-7
3.417224E-1	8.254715E-7
3.396873E-1	8.187850E-7
3.376865E-1	8.123247E-7
3.356588E-1	8.056869E-7
3.336352E-1	7.990564E-7
3.316468E-1	7.926271E-7
3.296463E-1	7.861053E-7
3.276515E-1	7.797329E-7
3.256604E-1	7.732617E-7
3.236728E-1	7.668528E-7
3.216339E-1	7.604424E-7
3.196388E-1	7.540754E-7
3.176457E-1	7.476381E-7
3.156454E-1	7.412831E-7
3.136589E-1	7.349255E-7
3.115869E-1	7.284968E-7
3.096106E-1	7.221230E-7
3.076068E-1	7.158130E-7
3.056092E-1	7.095659E-7
3.035772E-1	7.031966E-7
3.015830E-1	6.970308E-7
2.995905E-1	6.908264E-7
2.976089E-1	6.845822E-7
2.956087E-1	6.785082E-7
2.936115E-1	6.723574E-7
2.915741E-1	6.661035E-7
2.895999E-1	6.599465E-7
2.875915E-1	6.539237E-7
2.855324E-1	6.476117E-7
2.835333E-1	6.415715E-7
2.815528E-1	6.355569E-7
2.795494E-1	6.294794E-7
2.775483E-1	6.235168E-7
2.755555E-1	6.174553E-7
2.735246E-1	6.114564E-7
2.715332E-1	6.054244E-7
2.695475E-1	5.995134E-7
2.675476E-1	5.936037E-7
2.655523E-1	5.877221E-7
2.635528E-1	5.817640E-7
2.614861E-1	5.758026E-7
2.595083E-1	5.699003E-7
2.575064E-1	5.640160E-7
