Voltage (V)	Current (A)
4.999688E-1	1.415342E-6
4.979412E-1	1.407286E-6
4.959554E-1	1.399499E-6
4.939632E-1	1.391678E-6
4.919716E-1	1.383813E-6
4.899659E-1	1.376266E-6
4.879813E-1	1.368434E-6
4.859194E-1	1.360325E-6
4.839360E-1	1.352469E-6
4.819341E-1	1.344760E-6
4.798968E-1	1.336802E-6
4.779075E-1	1.329073E-6
4.759102E-1	1.321203E-6
4.739196E-1	1.313599E-6
4.719253E-1	1.305798E-6
4.699314E-1	1.298160E-6
4.679003E-1	1.290502E-6
4.659045E-1	1.283049E-6
4.639209E-1	1.275316E-6
4.618839E-1	1.267567E-6
4.598712E-1	1.259912E-6
4.578623E-1	1.252299E-6
4.558668E-1	1.244803E-6
4.538667E-1	1.237348E-6
4.518862E-1	1.229665E-6
4.498553E-1	1.222028E-6
4.478506E-1	1.214479E-6
4.458640E-1	1.207070E-6
4.438790E-1	1.199313E-6
4.418738E-1	1.192111E-6
4.398757E-1	1.184649E-6
4.378490E-1	1.177043E-6
4.358174E-1	1.169565E-6
4.338213E-1	1.162301E-6
4.318394E-1	1.154917E-6
4.298004E-1	1.147380E-6
4.278083E-1	1.140015E-6
4.258116E-1	1.132722E-6
4.238232E-1	1.125392E-6
4.218360E-1	1.117991E-6
4.197983E-1	1.110761E-6
4.178093E-1	1.103630E-6
4.158174E-1	1.096339E-6
4.138147E-1	1.088999E-6
4.117569E-1	1.081628E-6
4.097567E-1	1.074480E-6
4.077687E-1	1.067284E-6
4.057775E-1	1.060194E-6
4.037781E-1	1.052944E-6
4.017832E-1	1.046045E-6
3.997551E-1	1.038888E-6
3.977617E-1	1.031794E-6
3.957738E-1	1.024614E-6
3.937777E-1	1.017351E-6
3.917728E-1	1.010347E-6
3.897512E-1	1.003253E-6
3.877994E-1	9.961971E-7
3.857631E-1	9.893662E-7
3.837720E-1	9.822626E-7
3.817464E-1	9.752393E-7
3.797524E-1	9.682693E-7
3.777437E-1	9.613951E-7
3.757561E-1	9.544418E-7
3.737572E-1	9.476153E-7
3.717807E-1	9.407210E-7
3.697412E-1	9.338338E-7
3.677424E-1	9.269968E-7
3.657549E-1	9.202079E-7
3.637570E-1	9.132375E-7
3.616925E-1	9.063685E-7
3.596997E-1	8.996124E-7
3.577158E-1	8.928734E-7
3.557095E-1	8.861242E-7
3.537232E-1	8.794295E-7
3.516880E-1	8.724689E-7
