Voltage (V)	Current (A)
4.999789E-1	1.410088E-6
4.979519E-1	1.402033E-6
4.959665E-1	1.394340E-6
4.939628E-1	1.386382E-6
4.919650E-1	1.378382E-6
4.899799E-1	1.370813E-6
4.879911E-1	1.363083E-6
4.859266E-1	1.355086E-6
4.839170E-1	1.347443E-6
4.819252E-1	1.339633E-6
4.799013E-1	1.331768E-6
4.779038E-1	1.323902E-6
4.759132E-1	1.316433E-6
4.739163E-1	1.308714E-6
4.719252E-1	1.301202E-6
4.699336E-1	1.293633E-6
4.679069E-1	1.285560E-6
4.659081E-1	1.278055E-6
4.639156E-1	1.270630E-6
4.618841E-1	1.262993E-6
4.598540E-1	1.255249E-6
4.578642E-1	1.247620E-6
4.558698E-1	1.239996E-6
4.538742E-1	1.232643E-6
4.518724E-1	1.225093E-6
4.498659E-1	1.217461E-6
4.478605E-1	1.210284E-6
4.458656E-1	1.202716E-6
4.438741E-1	1.195160E-6
4.418756E-1	1.187784E-6
4.398759E-1	1.180200E-6
4.378506E-1	1.172478E-6
4.358231E-1	1.165256E-6
4.338275E-1	1.158057E-6
4.318395E-1	1.150646E-6
4.298092E-1	1.143071E-6
4.278032E-1	1.135725E-6
4.258226E-1	1.128544E-6
4.238159E-1	1.121300E-6
4.218289E-1	1.113924E-6
4.198038E-1	1.106642E-6
4.178102E-1	1.099390E-6
4.158135E-1	1.092234E-6
4.138090E-1	1.085047E-6
4.117543E-1	1.077409E-6
4.097593E-1	1.070266E-6
4.077667E-1	1.063301E-6
4.057732E-1	1.056007E-6
4.037657E-1	1.048935E-6
4.017828E-1	1.041808E-6
3.997492E-1	1.034387E-6
3.977665E-1	1.027408E-6
3.957648E-1	1.020404E-6
3.937772E-1	1.013210E-6
3.917843E-1	1.006320E-6
3.897859E-1	9.993277E-7
3.877981E-1	9.924320E-7
3.857580E-1	9.854521E-7
3.837699E-1	9.784602E-7
3.817472E-1	9.712821E-7
3.797495E-1	9.643592E-7
3.777544E-1	9.576601E-7
3.757558E-1	9.507975E-7
3.737551E-1	9.437958E-7
3.717735E-1	9.369803E-7
3.697387E-1	9.300297E-7
3.677439E-1	9.231583E-7
3.657566E-1	9.164330E-7
3.637589E-1	9.095108E-7
3.617029E-1	9.024666E-7
3.597000E-1	8.957937E-7
3.577034E-1	8.890482E-7
3.557066E-1	8.822419E-7
3.537215E-1	8.755342E-7
3.516854E-1	8.687620E-7
3.496929E-1	8.620148E-7
3.476941E-1	8.553287E-7
3.457040E-1	8.485665E-7
3.437105E-1	8.421134E-7
3.417120E-1	8.353521E-7
3.396913E-1	8.287483E-7
3.376880E-1	8.222319E-7
3.356641E-1	8.155192E-7
3.336345E-1	8.088976E-7
3.316454E-1	8.024733E-7
3.296511E-1	7.958971E-7
3.276542E-1	7.892756E-7
3.256547E-1	7.828960E-7
3.236623E-1	7.764477E-7
3.216415E-1	7.698599E-7
3.196423E-1	7.634509E-7
3.176448E-1	7.570197E-7
3.156524E-1	7.505794E-7
3.136641E-1	7.442713E-7
3.116036E-1	7.377344E-7
3.096006E-1	7.314031E-7
3.076096E-1	7.250795E-7
3.056147E-1	7.186366E-7
3.035834E-1	7.121995E-7
3.015848E-1	7.060195E-7
2.995895E-1	6.996774E-7
