Voltage (V)	Current (A)
-5.000775E-1	-1.547885E-6
-4.980816E-1	-1.539225E-6
-4.960599E-1	-1.530571E-6
-4.940657E-1	-1.522002E-6
-4.920589E-1	-1.513809E-6
-4.900768E-1	-1.505191E-6
-4.880804E-1	-1.497122E-6
-4.860291E-1	-1.488463E-6
-4.840169E-1	-1.479918E-6
-4.820259E-1	-1.471474E-6
-4.800266E-1	-1.463349E-6
-4.780360E-1	-1.454915E-6
-4.760113E-1	-1.446381E-6
-4.740140E-1	-1.438234E-6
-4.720217E-1	-1.430367E-6
-4.700254E-1	-1.421713E-6
-4.680321E-1	-1.413567E-6
-4.660407E-1	-1.405368E-6
-4.640153E-1	-1.397071E-6
-4.619795E-1	-1.388786E-6
-4.599899E-1	-1.380590E-6
-4.579559E-1	-1.372525E-6
-4.559741E-1	-1.364238E-6
-4.539676E-1	-1.356202E-6
-4.519745E-1	-1.348099E-6
-4.499898E-1	-1.339812E-6
-4.479798E-1	-1.331669E-6
-4.459853E-1	-1.323485E-6
-4.439588E-1	-1.315459E-6
-4.419669E-1	-1.307592E-6
-4.399651E-1	-1.299387E-6
-4.379839E-1	-1.291431E-6
-4.359132E-1	-1.283327E-6
-4.339186E-1	-1.275343E-6
-4.319203E-1	-1.267440E-6
-4.299290E-1	-1.259175E-6
-4.279355E-1	-1.251315E-6
-4.259069E-1	-1.243206E-6
-4.239115E-1	-1.235544E-6
-4.219040E-1	-1.227684E-6
-4.199164E-1	-1.219682E-6
-4.179280E-1	-1.212055E-6
-4.159290E-1	-1.204105E-6
-4.139064E-1	-1.196307E-6
-4.118711E-1	-1.188334E-6
-4.098769E-1	-1.180602E-6
-4.078520E-1	-1.172744E-6
-4.058483E-1	-1.164984E-6
-4.038612E-1	-1.157303E-6
-4.018613E-1	-1.149477E-6
-3.998778E-1	-1.141691E-6
-3.978755E-1	-1.133950E-6
-3.958894E-1	-1.126366E-6
-3.938592E-1	-1.118467E-6
-3.918518E-1	-1.111029E-6
-3.898675E-1	-1.103441E-6
-3.878738E-1	-1.095610E-6
-3.858073E-1	-1.087940E-6
-3.838147E-1	-1.080270E-6
-3.818224E-1	-1.072804E-6
-3.798233E-1	-1.065202E-6
-3.778416E-1	-1.057687E-6
-3.758060E-1	-1.050133E-6
-3.738018E-1	-1.042594E-6
-3.718133E-1	-1.034975E-6
-3.698272E-1	-1.027638E-6
-3.678252E-1	-1.020263E-6
-3.658312E-1	-1.012755E-6
-3.638066E-1	-1.005405E-6
-3.618117E-1	-9.977231E-7
-3.598107E-1	-9.905307E-7
-3.578294E-1	-9.830374E-7
-3.557942E-1	-9.756998E-7
-3.537867E-1	-9.683738E-7
-3.517962E-1	-9.610086E-7
-3.498143E-1	-9.538028E-7
-3.478130E-1	-9.465324E-7
-3.458212E-1	-9.392098E-7
-3.437900E-1	-9.317606E-7
-3.417950E-1	-9.245704E-7
-3.398108E-1	-9.173652E-7
-3.378065E-1	-9.100240E-7
-3.357427E-1	-9.026411E-7
-3.337471E-1	-8.955112E-7
-3.317495E-1	-8.884583E-7
-3.297641E-1	-8.812341E-7
-3.277647E-1	-8.740308E-7
-3.257352E-1	-8.669673E-7
-3.237461E-1	-8.598469E-7
-3.217451E-1	-8.527143E-7
-3.197501E-1	-8.456648E-7
-3.177485E-1	-8.387181E-7
-3.157712E-1	-8.317633E-7
-3.137306E-1	-8.246330E-7
-3.117093E-1	-8.176251E-7
-3.097088E-1	-8.105769E-7
-3.077135E-1	-8.036818E-7
-3.056923E-1	-7.966315E-7
-3.036806E-1	-7.896480E-7
-3.016918E-1	-7.827387E-7
-2.996984E-1	-7.759009E-7
-2.976978E-1	-7.690646E-7
-2.957101E-1	-7.623259E-7
-2.936870E-1	-7.553605E-7
-2.916799E-1	-7.485185E-7
-2.896900E-1	-7.417262E-7
-2.876948E-1	-7.349292E-7
-2.856301E-1	-7.280025E-7
-2.836417E-1	-7.212002E-7
-2.816445E-1	-7.146085E-7
-2.796482E-1	-7.079997E-7
-2.776531E-1	-7.011765E-7
-2.756244E-1	-6.944603E-7
-2.736279E-1	-6.877800E-7
-2.716360E-1	-6.811184E-7
-2.696444E-1	-6.745000E-7
-2.676451E-1	-6.678701E-7
-2.656427E-1	-6.613383E-7
-2.636226E-1	-6.547081E-7
-2.615963E-1	-6.481422E-7
-2.596063E-1	-6.415561E-7
-2.576014E-1	-6.350645E-7
-2.555803E-1	-6.284467E-7
-2.535786E-1	-6.219816E-7
-2.515852E-1	-6.155809E-7
-2.495861E-1	-6.090842E-7
-2.475931E-1	-6.026237E-7
-2.455982E-1	-5.963103E-7
-2.435755E-1	-5.898843E-7
-2.415780E-1	-5.834619E-7
-2.395883E-1	-5.771146E-7
-2.375871E-1	-5.708525E-7
-2.355229E-1	-5.643424E-7
-2.335147E-1	-5.580421E-7
-2.315335E-1	-5.517954E-7
-2.295325E-1	-5.456432E-7
-2.275487E-1	-5.394436E-7
-2.255193E-1	-5.332132E-7
-2.235202E-1	-5.269871E-7
-2.215124E-1	-5.208067E-7
-2.195345E-1	-5.147130E-7
-2.175401E-1	-5.086377E-7
-2.155414E-1	-5.024618E-7
-2.135350E-1	-4.963833E-7
-2.114846E-1	-4.901304E-7
-2.094909E-1	-4.840267E-7
-2.074896E-1	-4.780965E-7
-2.054697E-1	-4.719772E-7
-2.034677E-1	-4.659298E-7
-2.014749E-1	-4.600530E-7
-1.994702E-1	-4.540841E-7
-1.974925E-1	-4.481237E-7
-1.954845E-1	-4.423356E-7
-1.934622E-1	-4.363719E-7
-1.914631E-1	-4.304710E-7
-1.894674E-1	-4.246657E-7
-1.874784E-1	-4.188921E-7
-1.854138E-1	-4.128479E-7
-1.834233E-1	-4.071063E-7
-1.814229E-1	-4.014094E-7
-1.794320E-1	-3.956026E-7
-1.774319E-1	-3.899272E-7
-1.754063E-1	-3.842260E-7
-1.734145E-1	-3.785214E-7
-1.714149E-1	-3.729108E-7
-1.694226E-1	-3.673463E-7
-1.674206E-1	-3.617167E-7
-1.654285E-1	-3.561991E-7
-1.634355E-1	-3.506581E-7
-1.613777E-1	-3.449703E-7
-1.593786E-1	-3.395080E-7
-1.573858E-1	-3.341157E-7
-1.553633E-1	-3.285262E-7
-1.533624E-1	-3.230909E-7
-1.513630E-1	-3.177275E-7
-1.493730E-1	-3.123699E-7
-1.473770E-1	-3.070074E-7
-1.453744E-1	-3.017084E-7
-1.433499E-1	-2.963667E-7
-1.413562E-1	-2.910294E-7
-1.393533E-1	-2.858473E-7
-1.373546E-1	-2.806946E-7
-1.353000E-1	-2.752675E-7
-1.333134E-1	-2.701856E-7
-1.313089E-1	-2.650424E-7
-1.293127E-1	-2.599269E-7
-1.273233E-1	-2.549174E-7
-1.253228E-1	-2.499111E-7
-1.233021E-1	-2.447130E-7
-1.213049E-1	-2.398014E-7
-1.193139E-1	-2.349247E-7
-1.173153E-1	-2.298859E-7
-1.153228E-1	-2.250737E-7
-1.133201E-1	-2.202504E-7
-1.112580E-1	-2.152307E-7
-1.092584E-1	-2.104533E-7
-1.072761E-1	-2.057053E-7
-1.052470E-1	-2.009367E-7
-1.032497E-1	-1.960088E-7
-1.012570E-1	-1.913727E-7
-9.925655E-2	-1.869010E-7
-9.725760E-2	-1.821913E-7
-9.527250E-2	-1.778027E-7
-9.323398E-2	-1.730931E-7
-9.123994E-2	-1.685841E-7
-8.924259E-2	-1.641465E-7
-8.724639E-2	-1.597368E-7
-8.519442E-2	-1.551776E-7
-8.319143E-2	-1.508129E-7
-8.120082E-2	-1.464854E-7
-7.921673E-2	-1.421605E-7
-7.721219E-2	-1.379328E-7
-7.520820E-2	-1.336989E-7
-7.319429E-2	-1.294565E-7
-7.119883E-2	-1.252752E-7
-6.919944E-2	-1.212117E-7
-6.719774E-2	-1.170646E-7
-6.520632E-2	-1.130311E-7
-6.320713E-2	-1.090382E-7
-6.114751E-2	-1.048533E-7
-5.915390E-2	-1.009728E-7
-5.715847E-2	-9.707498E-8
-5.513203E-2	-9.312772E-8
-5.312858E-2	-8.931740E-8
-5.114252E-2	-8.555638E-8
-4.915485E-2	-8.172064E-8
-4.716405E-2	-7.801530E-8
-4.516204E-2	-7.439875E-8
-4.312441E-2	-7.064573E-8
-4.113545E-2	-6.706707E-8
-3.914735E-2	-6.356809E-8
-3.714376E-2	-5.997759E-8
-3.507964E-2	-5.630272E-8
-3.308948E-2	-5.295596E-8
-3.110489E-2	-4.949360E-8
-2.910170E-2	-4.604844E-8
-2.710246E-2	-4.274026E-8
-2.510596E-2	-3.940756E-8
-2.307527E-2	-3.605333E-8
-2.108173E-2	-3.279293E-8
-1.908893E-2	-2.953468E-8
-1.708607E-2	-2.626645E-8
-1.509356E-2	-2.313326E-8
-1.309924E-2	-2.000100E-8
-1.104127E-2	-1.671263E-8
-9.040389E-3	-1.360433E-8
-7.051242E-3	-1.055937E-8
-5.022089E-3	-7.647320E-9
-3.033940E-3	-4.288151E-9
-1.032825E-3	-1.282676E-9
9.570620E-4	1.824065E-9
2.951332E-3	4.770298E-9
4.978002E-3	7.783235E-9
6.969756E-3	1.081849E-8
8.966116E-3	1.383017E-8
1.095668E-2	1.679421E-8
1.295995E-2	1.987638E-8
1.501676E-2	2.293725E-8
1.701486E-2	2.592758E-8
1.899766E-2	2.895886E-8
2.099660E-2	3.187502E-8
2.302700E-2	3.497123E-8
2.502242E-2	3.812550E-8
2.702507E-2	4.116770E-8
2.902287E-2	4.421760E-8
3.101958E-2	4.734301E-8
3.299790E-2	5.047008E-8
3.503984E-2	5.359331E-8
3.703929E-2	5.676175E-8
3.906443E-2	5.995985E-8
4.108097E-2	6.320609E-8
4.308857E-2	6.642981E-8
4.507928E-2	6.973507E-8
4.707023E-2	7.293057E-8
4.905227E-2	7.625420E-8
5.105761E-2	7.961060E-8
5.308059E-2	8.299615E-8
5.507899E-2	8.635828E-8
5.707304E-2	8.984855E-8
5.905931E-2	9.323179E-8
6.105561E-2	9.670077E-8
6.312594E-2	1.003390E-7
6.511524E-2	1.038824E-7
6.710315E-2	1.074099E-7
6.910765E-2	1.110240E-7
7.113209E-2	1.147124E-7
7.312632E-2	1.183389E-7
7.511546E-2	1.220771E-7
7.711717E-2	1.257995E-7
7.911336E-2	1.295071E-7
8.110745E-2	1.333680E-7
8.313572E-2	1.372210E-7
8.513638E-2	1.410184E-7
8.712386E-2	1.449738E-7
8.919042E-2	1.489933E-7
9.118055E-2	1.528919E-7
9.317195E-2	1.568366E-7
9.516819E-2	1.608548E-7
9.716258E-2	1.648764E-7
9.915899E-2	1.689783E-7
1.011932E-1	1.731480E-7
1.031841E-1	1.772378E-7
1.051804E-1	1.813931E-7
1.071772E-1	1.855501E-7
1.091636E-1	1.897283E-7
1.111592E-1	1.939471E-7
1.132310E-1	1.984512E-7
1.152125E-1	2.026365E-7
1.172162E-1	2.069617E-7
1.192348E-1	2.113995E-7
1.212351E-1	2.157517E-7
1.232311E-1	2.201828E-7
1.252128E-1	2.245861E-7
1.272147E-1	2.290052E-7
1.292125E-1	2.336681E-7
1.312433E-1	2.381695E-7
1.332340E-1	2.426393E-7
1.352161E-1	2.471332E-7
1.372266E-1	2.517960E-7
1.392930E-1	2.565266E-7
1.412834E-1	2.611404E-7
1.432745E-1	2.657864E-7
1.452713E-1	2.704909E-7
1.472730E-1	2.751316E-7
1.492929E-1	2.799749E-7
1.512914E-1	2.847034E-7
1.532835E-1	2.894552E-7
1.552833E-1	2.942996E-7
1.572756E-1	2.990636E-7
1.592677E-1	3.039576E-7
1.612834E-1	3.089054E-7
1.633194E-1	3.138815E-7
1.653238E-1	3.187884E-7
1.673474E-1	3.238132E-7
1.693359E-1	3.288058E-7
1.713240E-1	3.337126E-7
1.733297E-1	3.387682E-7
1.753299E-1	3.438113E-7
1.773182E-1	3.488561E-7
1.793538E-1	3.539955E-7
1.813456E-1	3.590509E-7
1.833394E-1	3.641983E-7
1.853290E-1	3.693439E-7
1.873296E-1	3.745330E-7
1.893911E-1	3.798187E-7
1.913889E-1	3.850545E-7
1.933801E-1	3.902997E-7
1.953749E-1	3.955001E-7
1.973882E-1	4.008484E-7
1.993830E-1	4.062114E-7
2.013906E-1	4.114131E-7
2.033794E-1	4.167252E-7
2.053753E-1	4.221520E-7
