Voltage (V)	Current (A)
-5.000784E-1	-1.513906E-6
-4.980845E-1	-1.505580E-6
-4.960541E-1	-1.497032E-6
-4.940654E-1	-1.488688E-6
-4.920631E-1	-1.480434E-6
-4.900592E-1	-1.472188E-6
-4.880705E-1	-1.463634E-6
-4.860141E-1	-1.455407E-6
-4.840084E-1	-1.447255E-6
-4.820227E-1	-1.439125E-6
-4.800284E-1	-1.430799E-6
-4.780295E-1	-1.422822E-6
-4.760045E-1	-1.414349E-6
-4.740115E-1	-1.406263E-6
-4.720158E-1	-1.397817E-6
-4.700342E-1	-1.389779E-6
-4.680298E-1	-1.381716E-6
-4.660272E-1	-1.373594E-6
-4.640040E-1	-1.365300E-6
-4.619796E-1	-1.357400E-6
-4.599868E-1	-1.349208E-6
-4.579639E-1	-1.341101E-6
-4.559594E-1	-1.333009E-6
-4.539669E-1	-1.325107E-6
-4.519747E-1	-1.317059E-6
-4.499756E-1	-1.309200E-6
-4.479816E-1	-1.301260E-6
-4.459831E-1	-1.293380E-6
-4.439468E-1	-1.285398E-6
-4.419701E-1	-1.277580E-6
-4.399554E-1	-1.269502E-6
-4.379717E-1	-1.261603E-6
-4.359232E-1	-1.253462E-6
-4.339182E-1	-1.245867E-6
-4.319293E-1	-1.237986E-6
-4.299257E-1	-1.230370E-6
-4.279318E-1	-1.222419E-6
-4.259041E-1	-1.214606E-6
-4.239154E-1	-1.206890E-6
-4.219178E-1	-1.199137E-6
-4.199214E-1	-1.191297E-6
-4.179336E-1	-1.183672E-6
-4.159294E-1	-1.176038E-6
-4.139006E-1	-1.168214E-6
-4.118665E-1	-1.160305E-6
-4.098759E-1	-1.152547E-6
-4.078526E-1	-1.144914E-6
-4.058498E-1	-1.137396E-6
-4.038569E-1	-1.129497E-6
-4.018626E-1	-1.122252E-6
-3.998698E-1	-1.114711E-6
-3.978739E-1	-1.106967E-6
-3.958814E-1	-1.099348E-6
-3.938542E-1	-1.091878E-6
-3.918579E-1	-1.084504E-6
-3.898599E-1	-1.076976E-6
-3.878779E-1	-1.069558E-6
-3.858080E-1	-1.061846E-6
-3.838190E-1	-1.054423E-6
-3.818256E-1	-1.047079E-6
-3.798226E-1	-1.039555E-6
-3.778418E-1	-1.032118E-6
-3.757978E-1	-1.024592E-6
-3.738066E-1	-1.017420E-6
-3.718108E-1	-1.009812E-6
-3.698150E-1	-1.002701E-6
-3.678620E-1	-9.951966E-7
-3.658758E-1	-9.881260E-7
-3.638446E-1	-9.806940E-7
-3.618100E-1	-9.734447E-7
-3.598281E-1	-9.661533E-7
-3.578262E-1	-9.589952E-7
-3.557951E-1	-9.516041E-7
-3.537985E-1	-9.443606E-7
-3.518036E-1	-9.372492E-7
-3.498106E-1	-9.300887E-7
-3.478067E-1	-9.229199E-7
-3.458164E-1	-9.156917E-7
-3.437898E-1	-9.086808E-7
-3.417909E-1	-9.014262E-7
-3.397981E-1	-8.943754E-7
-3.377985E-1	-8.874388E-7
-3.357442E-1	-8.800303E-7
-3.337512E-1	-8.730846E-7
-3.317539E-1	-8.661895E-7
-3.297647E-1	-8.591080E-7
-3.277657E-1	-8.521523E-7
-3.257416E-1	-8.451135E-7
-3.237457E-1	-8.382236E-7
-3.217482E-1	-8.312871E-7
-3.197479E-1	-8.244260E-7
-3.177513E-1	-8.175647E-7
-3.157608E-1	-8.106569E-7
-3.137375E-1	-8.036543E-7
-3.117049E-1	-7.967977E-7
-3.097148E-1	-7.899354E-7
-3.077195E-1	-7.831990E-7
-3.056837E-1	-7.762150E-7
-3.036900E-1	-7.694318E-7
-3.017046E-1	-7.626716E-7
-2.996967E-1	-7.559107E-7
-2.977041E-1	-7.492395E-7
-2.957172E-1	-7.425409E-7
-2.936723E-1	-7.357152E-7
-2.916850E-1	-7.290360E-7
-2.896910E-1	-7.223818E-7
-2.876934E-1	-7.158204E-7
-2.856391E-1	-7.088686E-7
-2.836374E-1	-7.023345E-7
-2.816437E-1	-6.957196E-7
-2.796552E-1	-6.892513E-7
-2.776525E-1	-6.826034E-7
-2.756111E-1	-6.760133E-7
-2.736174E-1	-6.695516E-7
-2.716287E-1	-6.629643E-7
-2.696360E-1	-6.564798E-7
-2.676350E-1	-6.501382E-7
-2.656475E-1	-6.436586E-7
-2.636236E-1	-6.371442E-7
-2.615970E-1	-6.307014E-7
-2.596064E-1	-6.242735E-7
-2.576049E-1	-6.178710E-7
-2.555712E-1	-6.114042E-7
-2.535794E-1	-6.049809E-7
-2.515753E-1	-5.987788E-7
-2.495870E-1	-5.925522E-7
-2.475917E-1	-5.862971E-7
-2.456001E-1	-5.799669E-7
-2.435829E-1	-5.736370E-7
-2.415784E-1	-5.674178E-7
-2.395802E-1	-5.612051E-7
-2.375888E-1	-5.550663E-7
-2.355139E-1	-5.487844E-7
-2.335244E-1	-5.425773E-7
-2.315301E-1	-5.364564E-7
-2.295342E-1	-5.303074E-7
-2.275485E-1	-5.242505E-7
-2.255229E-1	-5.180470E-7
-2.235189E-1	-5.121030E-7
-2.215180E-1	-5.059838E-7
