Voltage (V)	Current (A)
-5.000772E-1	-1.519242E-6
-4.980793E-1	-1.510975E-6
-4.960596E-1	-1.502832E-6
-4.940549E-1	-1.494421E-6
-4.920754E-1	-1.486345E-6
-4.900726E-1	-1.477975E-6
-4.880882E-1	-1.469382E-6
-4.860234E-1	-1.460998E-6
-4.840167E-1	-1.452589E-6
-4.820246E-1	-1.444453E-6
-4.800236E-1	-1.436218E-6
-4.780380E-1	-1.427943E-6
-4.760043E-1	-1.419527E-6
-4.740162E-1	-1.411523E-6
-4.720294E-1	-1.403289E-6
-4.700161E-1	-1.395073E-6
-4.680394E-1	-1.387171E-6
-4.660259E-1	-1.379078E-6
-4.640105E-1	-1.370802E-6
-4.619828E-1	-1.362557E-6
-4.599779E-1	-1.354535E-6
-4.579515E-1	-1.346362E-6
-4.559601E-1	-1.338230E-6
-4.539718E-1	-1.330404E-6
-4.519790E-1	-1.322331E-6
-4.499773E-1	-1.314160E-6
-4.479732E-1	-1.306069E-6
-4.459945E-1	-1.298529E-6
-4.439497E-1	-1.290442E-6
-4.419674E-1	-1.282368E-6
-4.399699E-1	-1.274460E-6
-4.379801E-1	-1.266462E-6
-4.359125E-1	-1.258491E-6
-4.339120E-1	-1.250618E-6
-4.319238E-1	-1.242771E-6
-4.299285E-1	-1.234870E-6
-4.279264E-1	-1.227020E-6
-4.259028E-1	-1.219162E-6
-4.239146E-1	-1.211336E-6
-4.219236E-1	-1.203605E-6
-4.199214E-1	-1.195706E-6
-4.179292E-1	-1.188109E-6
-4.159355E-1	-1.180529E-6
-4.139047E-1	-1.172661E-6
-4.118812E-1	-1.164765E-6
-4.098738E-1	-1.157010E-6
-4.078446E-1	-1.149094E-6
-4.058456E-1	-1.141463E-6
-4.038646E-1	-1.133841E-6
-4.018751E-1	-1.126248E-6
-3.998610E-1	-1.118700E-6
-3.978685E-1	-1.111060E-6
-3.958813E-1	-1.103568E-6
-3.938523E-1	-1.095921E-6
-3.918630E-1	-1.088510E-6
-3.898670E-1	-1.081032E-6
-3.878601E-1	-1.073403E-6
-3.858093E-1	-1.065580E-6
-3.838071E-1	-1.058291E-6
-3.818224E-1	-1.050765E-6
-3.798190E-1	-1.043474E-6
-3.778199E-1	-1.035969E-6
-3.757955E-1	-1.028563E-6
-3.738041E-1	-1.021236E-6
-3.718165E-1	-1.013622E-6
-3.698232E-1	-1.006428E-6
-3.678530E-1	-9.988149E-7
-3.658681E-1	-9.917640E-7
-3.638537E-1	-9.843917E-7
-3.618128E-1	-9.769759E-7
-3.598187E-1	-9.696874E-7
-3.578247E-1	-9.624837E-7
-3.557933E-1	-9.552447E-7
-3.537890E-1	-9.478983E-7
-3.518079E-1	-9.407030E-7
