Voltage (V)	Current (A)
5.000081E-1	8.876652E-7
4.979803E-1	8.820830E-7
4.959795E-1	8.764317E-7
4.940023E-1	8.707028E-7
4.919994E-1	8.651222E-7
4.900007E-1	8.593626E-7
4.880080E-1	8.537791E-7
4.859549E-1	8.480437E-7
4.839518E-1	8.424100E-7
4.819562E-1	8.368035E-7
4.799288E-1	8.311251E-7
4.779311E-1	8.255155E-7
4.759448E-1	8.200141E-7
4.739317E-1	8.144225E-7
4.719522E-1	8.089639E-7
4.699562E-1	8.034368E-7
4.679248E-1	7.978985E-7
4.659280E-1	7.923796E-7
4.639464E-1	7.870062E-7
4.619074E-1	7.814751E-7
4.598846E-1	7.758914E-7
4.578823E-1	7.706017E-7
4.558912E-1	7.652203E-7
4.538911E-1	7.598973E-7
4.519151E-1	7.544401E-7
4.498825E-1	7.490481E-7
4.478790E-1	7.437745E-7
4.458866E-1	7.384161E-7
4.438925E-1	7.330329E-7
4.419069E-1	7.278520E-7
4.398969E-1	7.226172E-7
4.378780E-1	7.172685E-7
4.358533E-1	7.120732E-7
4.338441E-1	7.068400E-7
4.318579E-1	7.017090E-7
4.298298E-1	6.964312E-7
4.278363E-1	6.912019E-7
4.258446E-1	6.861047E-7
4.238508E-1	6.809968E-7
4.218543E-1	6.759421E-7
4.198239E-1	6.707768E-7
4.178312E-1	6.656336E-7
4.158286E-1	6.606098E-7
4.138392E-1	6.555770E-7
4.117801E-1	6.503452E-7
4.097857E-1	6.453212E-7
4.077942E-1	6.403865E-7
4.057882E-1	6.353612E-7
4.037965E-1	6.303371E-7
4.018045E-1	6.253960E-7
3.997687E-1	6.203159E-7
3.977742E-1	6.154490E-7
3.957927E-1	6.105581E-7
3.937887E-1	6.056806E-7
3.918042E-1	6.008420E-7
3.897676E-1	5.959313E-7
3.877774E-1	5.911078E-7
3.857430E-1	5.861759E-7
3.837546E-1	5.813812E-7
3.817231E-1	5.765592E-7
3.797353E-1	5.717653E-7
3.777370E-1	5.670098E-7
3.757519E-1	5.621918E-7
3.737439E-1	5.575491E-7
3.717515E-1	5.528240E-7
3.697222E-1	5.481206E-7
3.677316E-1	5.434329E-7
3.657399E-1	5.387829E-7
3.637460E-1	5.340734E-7
3.616783E-1	5.293247E-7
3.596858E-1	5.247616E-7
3.576921E-1	5.201747E-7
3.556903E-1	5.156036E-7
3.537013E-1	5.110181E-7
3.516748E-1	5.064059E-7
3.496812E-1	5.019016E-7
3.476866E-1	4.974115E-7
3.456913E-1	4.929532E-7
3.437093E-1	4.884840E-7
3.417032E-1	4.841603E-7
3.396581E-1	4.794623E-7
3.376797E-1	4.750648E-7
3.356405E-1	4.706149E-7
3.336238E-1	4.662270E-7
3.316273E-1	4.618160E-7
3.296363E-1	4.575185E-7
3.276369E-1	4.531815E-7
3.256363E-1	4.488384E-7
3.236434E-1	4.445360E-7
3.216228E-1	4.401996E-7
3.196257E-1	4.359528E-7
3.176330E-1	4.316389E-7
3.156396E-1	4.274443E-7
3.136536E-1	4.232548E-7
3.115858E-1	4.188718E-7
3.095857E-1	4.146845E-7
3.075967E-1	4.105284E-7
3.055955E-1	4.063886E-7
3.035742E-1	4.021164E-7
3.015692E-1	3.980250E-7
2.995800E-1	3.939855E-7
2.975883E-1	3.899137E-7
2.955921E-1	3.858759E-7
2.935885E-1	3.818434E-7
2.915668E-1	3.778176E-7
2.895714E-1	3.737470E-7
2.875822E-1	3.698012E-7
2.855208E-1	3.657047E-7
2.835191E-1	3.617118E-7
2.815256E-1	3.577343E-7
2.795326E-1	3.537992E-7
2.775431E-1	3.498846E-7
2.755397E-1	3.460643E-7
2.735204E-1	3.421058E-7
2.715175E-1	3.383005E-7
2.695365E-1	3.343950E-7
2.675331E-1	3.305858E-7
2.655357E-1	3.267667E-7
2.635346E-1	3.230118E-7
2.614894E-1	3.191052E-7
2.594899E-1	3.153937E-7
2.574831E-1	3.116606E-7
2.554654E-1	3.079029E-7
2.534744E-1	3.041845E-7
2.514753E-1	3.005237E-7
2.494763E-1	2.969228E-7
2.474873E-1	2.932526E-7
2.455015E-1	2.896539E-7
2.434671E-1	2.860060E-7
2.414821E-1	2.823947E-7
2.394788E-1	2.788412E-7
2.374853E-1	2.753034E-7
2.354208E-1	2.717034E-7
2.334264E-1	2.681653E-7
2.314264E-1	2.646671E-7
2.294287E-1	2.611944E-7
2.274425E-1	2.577895E-7
2.254154E-1	2.542453E-7
2.234228E-1	2.508468E-7
2.214279E-1	2.474611E-7
2.194382E-1	2.440670E-7
2.174323E-1	2.406741E-7
2.154451E-1	2.372913E-7
2.134177E-1	2.339714E-7
2.113754E-1	2.306559E-7
2.093950E-1	2.273428E-7
2.073677E-1	2.240042E-7
2.053715E-1	2.208212E-7
2.033669E-1	2.175336E-7
2.013806E-1	2.143688E-7
1.993793E-1	2.112203E-7
1.973963E-1	2.080219E-7
1.953643E-1	2.049187E-7
1.933721E-1	2.017723E-7
1.913850E-1	1.986692E-7
1.893891E-1	1.956013E-7
1.873846E-1	1.925259E-7
1.853248E-1	1.893676E-7
1.833383E-1	1.863218E-7
1.813415E-1	1.833583E-7
1.793485E-1	1.803743E-7
1.773155E-1	1.773502E-7
1.753263E-1	1.743887E-7
1.733366E-1	1.714685E-7
1.713332E-1	1.685588E-7
1.693325E-1	1.656864E-7
1.673424E-1	1.628508E-7
1.653044E-1	1.598628E-7
1.633192E-1	1.570995E-7
1.612867E-1	1.543203E-7
1.592597E-1	1.514654E-7
1.572690E-1	1.486504E-7
1.552742E-1	1.459862E-7
1.532751E-1	1.432020E-7
1.512811E-1	1.405243E-7
1.492891E-1	1.378964E-7
1.472664E-1	1.351957E-7
1.452662E-1	1.325110E-7
1.432739E-1	1.299421E-7
1.412795E-1	1.273578E-7
1.392833E-1	1.247659E-7
1.372732E-1	1.222933E-7
1.352308E-1	1.196399E-7
1.332198E-1	1.171154E-7
1.312387E-1	1.146681E-7
1.291901E-1	1.121699E-7
1.272164E-1	1.097094E-7
1.252222E-1	1.073918E-7
1.232267E-1	1.050368E-7
1.212302E-1	1.025795E-7
1.192315E-1	1.002836E-7
1.171971E-1	9.789584E-8
1.152101E-1	9.557942E-8
1.132189E-1	9.333242E-8
1.111556E-1	9.103938E-8
1.091633E-1	8.881766E-8
1.071661E-1	8.662388E-8
1.051747E-1	8.443180E-8
1.031778E-1	8.228192E-8
1.011786E-1	8.012267E-8
9.915736E-2	7.804939E-8
9.715888E-2	7.596323E-8
9.516456E-2	7.393484E-8
9.317110E-2	7.185796E-8
9.117510E-2	6.985907E-8
8.919142E-2	6.785069E-8
8.715893E-2	6.583839E-8
8.512589E-2	6.388498E-8
8.313544E-2	6.197545E-8
8.110787E-2	6.002945E-8
7.910898E-2	5.819118E-8
7.711323E-2	5.632565E-8
7.512036E-2	5.455184E-8
7.313081E-2	5.272961E-8
7.114021E-2	5.099000E-8
6.910596E-2	4.918713E-8
6.710827E-2	4.743884E-8
6.511329E-2	4.577046E-8
6.312210E-2	4.410280E-8
6.106611E-2	4.239569E-8
5.906351E-2	4.076350E-8
5.707627E-2	3.912230E-8
5.507597E-2	3.755095E-8
5.307864E-2	3.600413E-8
5.105353E-2	3.446257E-8
4.905765E-2	3.294840E-8
4.705835E-2	3.148403E-8
4.508151E-2	2.997050E-8
4.307296E-2	2.851599E-8
4.108045E-2	2.709831E-8
3.905571E-2	2.562284E-8
3.707075E-2	2.424221E-8
3.503618E-2	2.286193E-8
3.299878E-2	2.148257E-8
3.100605E-2	2.013968E-8
2.901874E-2	1.881200E-8
2.702128E-2	1.746101E-8
2.501905E-2	1.621589E-8
2.304163E-2	1.490455E-8
2.100655E-2	1.360290E-8
1.900879E-2	1.234293E-8
1.702400E-2	1.106381E-8
1.501283E-2	9.810285E-9
1.301687E-2	8.598603E-9
1.096323E-2	7.254311E-9
8.966948E-3	6.047283E-9
6.974608E-3	4.740251E-9
4.983189E-3	3.559289E-9
2.941446E-3	2.247139E-9
9.470970E-4	9.977582E-10
-1.035504E-3	-2.243754E-10
-3.018453E-3	-1.393807E-9
-5.034136E-3	-2.729764E-9
-7.050588E-3	-4.015402E-9
-9.034775E-3	-5.267166E-9
-1.105322E-2	-6.594576E-9
-1.302715E-2	-7.869620E-9
-1.508337E-2	-9.223645E-9
-1.708499E-2	-1.057364E-8
-1.909924E-2	-1.189752E-8
-2.108184E-2	-1.333053E-8
-2.307387E-2	-1.469253E-8
-2.509970E-2	-1.615669E-8
-2.710529E-2	-1.760409E-8
-2.908333E-2	-1.898528E-8
-3.109065E-2	-2.049410E-8
-3.308482E-2	-2.201867E-8
-3.508199E-2	-2.352388E-8
-3.707100E-2	-2.506643E-8
-3.914639E-2	-2.668029E-8
-4.113904E-2	-2.827443E-8
-4.312191E-2	-2.990686E-8
-4.514997E-2	-3.160984E-8
-4.714949E-2	-3.323417E-8
-4.914087E-2	-3.497491E-8
-5.114987E-2	-3.675708E-8
-5.313030E-2	-3.843912E-8
-5.513432E-2	-4.019913E-8
-5.715921E-2	-4.207842E-8
-5.915105E-2	-4.390843E-8
-6.115419E-2	-4.576641E-8
-6.321301E-2	-4.776805E-8
-6.520123E-2	-4.960520E-8
-6.719314E-2	-5.156372E-8
-6.919108E-2	-5.352138E-8
-7.118419E-2	-5.557370E-8
-7.318285E-2	-5.762928E-8
-7.521535E-2	-5.973389E-8
-7.720642E-2	-6.180016E-8
-7.920674E-2	-6.392297E-8
-8.119778E-2	-6.611432E-8
-8.319554E-2	-6.820948E-8
-8.518516E-2	-7.045297E-8
-8.718485E-2	-7.264481E-8
-8.924288E-2	-7.498135E-8
-9.123582E-2	-7.726126E-8
-9.323256E-2	-7.959799E-8
-9.525638E-2	-8.197020E-8
-9.725522E-2	-8.432030E-8
-9.925410E-2	-8.674823E-8
-1.012531E-1	-8.922590E-8
-1.032397E-1	-9.163951E-8
-1.052413E-1	-9.407958E-8
-1.072782E-1	-9.662450E-8
-1.092589E-1	-9.916639E-8
-1.112546E-1	-1.017107E-7
-1.133206E-1	-1.044491E-7
-1.153114E-1	-1.070015E-7
-1.173050E-1	-1.096008E-7
-1.192953E-1	-1.122961E-7
-1.212918E-1	-1.149486E-7
-1.232910E-1	-1.176521E-7
-1.253244E-1	-1.204393E-7
-1.273061E-1	-1.231932E-7
-1.293006E-1	-1.260091E-7
-1.313104E-1	-1.288230E-7
-1.333030E-1	-1.317196E-7
-1.352934E-1	-1.344852E-7
-1.372890E-1	-1.373803E-7
-1.393553E-1	-1.404150E-7
-1.413514E-1	-1.433470E-7
-1.433394E-1	-1.462978E-7
-1.453717E-1	-1.493010E-7
-1.473761E-1	-1.522944E-7
-1.493639E-1	-1.553257E-7
-1.513510E-1	-1.583405E-7
-1.533472E-1	-1.614849E-7
-1.553477E-1	-1.645466E-7
-1.573690E-1	-1.678119E-7
-1.593740E-1	-1.709100E-7
-1.613594E-1	-1.740434E-7
-1.634154E-1	-1.773569E-7
-1.654172E-1	-1.805913E-7
-1.674185E-1	-1.837772E-7
-1.694122E-1	-1.870832E-7
-1.714100E-1	-1.903481E-7
-1.734045E-1	-1.936006E-7
-1.753962E-1	-1.969541E-7
-1.774263E-1	-2.003389E-7
-1.794110E-1	-2.036770E-7
-1.814116E-1	-2.070425E-7
-1.834110E-1	-2.105142E-7
