Voltage (V)	Current (A)
-5.000815E-1	-1.564075E-6
-4.980847E-1	-1.555558E-6
-4.960632E-1	-1.546828E-6
-4.940600E-1	-1.538169E-6
-4.920627E-1	-1.530101E-6
-4.900730E-1	-1.521651E-6
-4.880820E-1	-1.513030E-6
-4.860228E-1	-1.504352E-6
-4.840190E-1	-1.496133E-6
-4.820276E-1	-1.487523E-6
-4.800322E-1	-1.479157E-6
-4.780351E-1	-1.470912E-6
-4.760080E-1	-1.462376E-6
-4.740173E-1	-1.454201E-6
-4.720156E-1	-1.445723E-6
-4.700350E-1	-1.437621E-6
-4.680411E-1	-1.429197E-6
-4.660382E-1	-1.420924E-6
-4.640062E-1	-1.412640E-6
-4.619732E-1	-1.404211E-6
-4.599927E-1	-1.396050E-6
-4.579557E-1	-1.387590E-6
-4.559626E-1	-1.379482E-6
-4.539666E-1	-1.371363E-6
-4.519742E-1	-1.362958E-6
-4.499797E-1	-1.354848E-6
-4.479799E-1	-1.346793E-6
-4.459905E-1	-1.338649E-6
-4.439593E-1	-1.330301E-6
-4.419657E-1	-1.322033E-6
-4.399653E-1	-1.314182E-6
-4.379642E-1	-1.306237E-6
-4.359114E-1	-1.297719E-6
-4.339200E-1	-1.289735E-6
-4.319304E-1	-1.281877E-6
-4.299225E-1	-1.273774E-6
-4.279359E-1	-1.265742E-6
-4.259037E-1	-1.257629E-6
-4.239076E-1	-1.249820E-6
-4.219248E-1	-1.241735E-6
-4.199193E-1	-1.233474E-6
-4.179218E-1	-1.225824E-6
-4.159264E-1	-1.218114E-6
-4.138990E-1	-1.209926E-6
-4.118766E-1	-1.202140E-6
-4.098764E-1	-1.193967E-6
-4.078475E-1	-1.186088E-6
-4.058550E-1	-1.178322E-6
-4.038645E-1	-1.170436E-6
-4.018719E-1	-1.162773E-6
-3.998752E-1	-1.154994E-6
-3.978769E-1	-1.147245E-6
-3.958858E-1	-1.139517E-6
-3.938602E-1	-1.131628E-6
-3.918720E-1	-1.123891E-6
-3.898680E-1	-1.116341E-6
-3.878689E-1	-1.108625E-6
-3.858021E-1	-1.100712E-6
-3.838259E-1	-1.093051E-6
-3.818209E-1	-1.085428E-6
-3.798248E-1	-1.077814E-6
-3.778285E-1	-1.070221E-6
-3.758041E-1	-1.062564E-6
-3.738170E-1	-1.055073E-6
-3.718099E-1	-1.047523E-6
-3.698148E-1	-1.039837E-6
-3.678181E-1	-1.032412E-6
-3.658346E-1	-1.025047E-6
-3.638027E-1	-1.017304E-6
-3.617751E-1	-1.009741E-6
-3.597742E-1	-1.002442E-6
-3.578315E-1	-9.949424E-7
-3.557972E-1	-9.876185E-7
-3.537958E-1	-9.802117E-7
-3.518056E-1	-9.727779E-7
-3.498088E-1	-9.655330E-7
-3.478217E-1	-9.583129E-7
-3.458166E-1	-9.508556E-7
-3.437786E-1	-9.434473E-7
-3.417918E-1	-9.361627E-7
-3.397920E-1	-9.288190E-7
-3.378060E-1	-9.215313E-7
-3.357442E-1	-9.140417E-7
-3.337468E-1	-9.068617E-7
-3.317582E-1	-8.996216E-7
-3.297652E-1	-8.924954E-7
-3.277601E-1	-8.853273E-7
-3.257331E-1	-8.779798E-7
-3.237401E-1	-8.709844E-7
-3.217503E-1	-8.638435E-7
-3.197445E-1	-8.566457E-7
-3.177644E-1	-8.494926E-7
-3.157676E-1	-8.424425E-7
-3.137372E-1	-8.352903E-7
-3.117053E-1	-8.281642E-7
-3.097089E-1	-8.210318E-7
-3.077141E-1	-8.140336E-7
-3.056886E-1	-8.070201E-7
-3.037011E-1	-8.000376E-7
-3.016927E-1	-7.931002E-7
-2.996971E-1	-7.861681E-7
-2.977154E-1	-7.792673E-7
-2.957175E-1	-7.722862E-7
-2.936812E-1	-7.653188E-7
-2.916889E-1	-7.585164E-7
-2.896896E-1	-7.517157E-7
-2.876857E-1	-7.447534E-7
-2.856337E-1	-7.377473E-7
-2.836410E-1	-7.309974E-7
-2.816359E-1	-7.241650E-7
