Voltage (V)	Current (A)
4.999788E-1	1.419123E-6
4.979578E-1	1.411221E-6
4.959596E-1	1.403532E-6
4.939606E-1	1.395700E-6
4.919699E-1	1.387813E-6
4.899770E-1	1.379894E-6
4.879788E-1	1.372091E-6
4.859183E-1	1.364006E-6
4.839160E-1	1.356245E-6
4.819221E-1	1.348523E-6
4.798999E-1	1.340589E-6
4.779023E-1	1.332897E-6
4.759108E-1	1.325253E-6
4.739206E-1	1.317467E-6
4.719270E-1	1.309863E-6
4.699253E-1	1.302095E-6
4.679059E-1	1.294462E-6
4.659049E-1	1.286877E-6
4.639192E-1	1.279101E-6
4.618877E-1	1.271557E-6
4.598600E-1	1.263674E-6
4.578667E-1	1.256357E-6
4.558635E-1	1.248509E-6
4.538846E-1	1.241028E-6
4.518858E-1	1.233627E-6
4.498571E-1	1.225900E-6
4.478566E-1	1.218394E-6
4.458617E-1	1.211042E-6
4.438694E-1	1.203586E-6
4.418742E-1	1.196166E-6
4.398817E-1	1.188818E-6
4.378497E-1	1.181045E-6
4.358273E-1	1.173380E-6
4.338341E-1	1.166225E-6
4.318355E-1	1.158619E-6
4.298096E-1	1.151254E-6
4.278100E-1	1.143891E-6
4.258267E-1	1.136627E-6
4.238278E-1	1.129209E-6
4.218334E-1	1.121916E-6
4.197902E-1	1.114355E-6
4.178067E-1	1.107069E-6
4.158156E-1	1.100155E-6
4.138214E-1	1.092931E-6
4.117455E-1	1.085329E-6
4.097661E-1	1.078176E-6
4.077775E-1	1.071113E-6
4.057797E-1	1.063743E-6
4.037729E-1	1.056674E-6
4.017834E-1	1.049467E-6
3.997543E-1	1.042318E-6
3.977641E-1	1.035062E-6
3.957684E-1	1.028067E-6
3.937690E-1	1.021148E-6
3.917794E-1	1.014007E-6
3.897476E-1	1.006833E-6
3.877958E-1	9.998427E-7
3.857730E-1	9.928044E-7
3.837711E-1	9.859480E-7
3.817433E-1	9.787071E-7
3.797405E-1	9.717620E-7
3.777530E-1	9.648942E-7
3.757586E-1	9.580523E-7
3.737617E-1	9.511440E-7
3.717665E-1	9.440303E-7
3.697296E-1	9.370430E-7
3.677462E-1	9.302190E-7
3.657514E-1	9.232932E-7
3.637588E-1	9.164694E-7
3.616876E-1	9.094378E-7
3.597015E-1	9.026364E-7
3.576977E-1	8.959494E-7
3.557127E-1	8.892672E-7
3.537135E-1	8.825684E-7
3.516871E-1	8.755570E-7
3.496917E-1	8.688627E-7
3.476936E-1	8.621182E-7
3.457086E-1	8.555359E-7
3.437075E-1	8.488339E-7
3.417121E-1	8.421147E-7
3.396854E-1	8.354091E-7
3.376824E-1	8.286768E-7
3.356563E-1	8.220156E-7
3.336285E-1	8.153266E-7
3.316480E-1	8.086718E-7
3.296575E-1	8.022478E-7
3.276493E-1	7.956452E-7
3.256537E-1	7.892205E-7
3.236636E-1	7.826171E-7
3.216389E-1	7.760345E-7
3.196355E-1	7.695442E-7
3.176486E-1	7.631508E-7
3.156503E-1	7.567282E-7
3.136608E-1	7.502442E-7
3.115978E-1	7.436751E-7
3.095969E-1	7.372216E-7
3.076013E-1	7.310337E-7
3.056131E-1	7.246302E-7
3.035794E-1	7.181420E-7
3.015811E-1	7.118679E-7
2.995944E-1	7.055181E-7
2.975916E-1	6.992217E-7
2.955948E-1	6.929287E-7
2.936134E-1	6.867924E-7
2.915804E-1	6.804298E-7
2.895938E-1	6.742487E-7
2.875934E-1	6.681664E-7
2.855429E-1	6.617197E-7
2.835371E-1	6.554847E-7
2.815402E-1	6.493950E-7
2.795519E-1	6.431555E-7
2.775453E-1	6.372003E-7
2.755533E-1	6.310980E-7
2.735279E-1	6.249305E-7
2.715213E-1	6.188728E-7
2.695287E-1	6.128030E-7
2.675450E-1	6.067662E-7
2.655469E-1	6.007761E-7
2.635501E-1	5.948044E-7
2.614877E-1	5.887089E-7
2.594993E-1	5.826977E-7
2.575032E-1	5.768727E-7
2.554736E-1	5.708533E-7
2.534842E-1	5.649039E-7
2.514859E-1	5.590945E-7
2.494971E-1	5.531981E-7
2.475027E-1	5.474484E-7
2.455054E-1	5.416298E-7
2.434704E-1	5.356531E-7
2.414849E-1	5.298966E-7
2.394916E-1	5.241249E-7
2.374942E-1	5.184274E-7
2.354289E-1	5.125393E-7
2.334358E-1	5.068657E-7
2.314302E-1	5.011921E-7
2.294455E-1	4.954926E-7
2.274542E-1	4.899375E-7
2.254258E-1	4.841461E-7
2.234239E-1	4.785351E-7
2.214257E-1	4.728720E-7
2.194409E-1	4.673938E-7
2.174494E-1	4.618302E-7
2.154495E-1	4.562771E-7
2.134242E-1	4.506881E-7
2.113958E-1	4.451449E-7
2.094017E-1	4.396915E-7
2.073819E-1	4.341055E-7
2.053792E-1	4.286942E-7
2.033748E-1	4.232960E-7
2.013799E-1	4.179074E-7
1.993947E-1	4.125286E-7
1.974045E-1	4.071674E-7
1.953686E-1	4.018091E-7
1.933806E-1	3.964927E-7
1.913878E-1	3.911890E-7
1.893765E-1	3.859517E-7
1.873887E-1	3.807363E-7
1.853209E-1	3.753167E-7
1.833380E-1	3.701086E-7
1.813502E-1	3.649101E-7
1.793479E-1	3.598152E-7
1.773118E-1	3.544969E-7
1.753198E-1	3.494354E-7
1.733223E-1	3.443214E-7
1.713349E-1	3.392479E-7
1.693468E-1	3.342320E-7
1.673485E-1	3.292637E-7
1.653198E-1	3.241913E-7
1.633212E-1	3.191692E-7
1.612972E-1	3.140828E-7
1.592608E-1	3.090421E-7
1.572667E-1	3.042323E-7
1.552813E-1	2.992901E-7
1.532802E-1	2.944038E-7
1.512952E-1	2.896320E-7
1.492883E-1	2.847748E-7
1.472707E-1	2.798895E-7
1.452749E-1	2.751013E-7
1.432790E-1	2.704224E-7
1.412781E-1	2.656693E-7
1.392922E-1	2.609705E-7
1.372922E-1	2.563157E-7
1.352246E-1	2.515450E-7
1.332332E-1	2.469183E-7
1.312357E-1	2.423247E-7
1.292142E-1	2.376589E-7
1.272154E-1	2.331585E-7
1.252171E-1	2.286140E-7
1.232283E-1	2.241728E-7
1.212319E-1	2.197046E-7
1.192433E-1	2.151863E-7
1.172177E-1	2.107790E-7
1.152198E-1	2.063871E-7
1.132209E-1	2.020580E-7
1.111570E-1	1.976214E-7
1.091609E-1	1.932949E-7
1.071576E-1	1.889479E-7
1.051809E-1	1.848054E-7
1.031842E-1	1.805712E-7
1.011897E-1	1.764273E-7
9.915957E-2	1.721957E-7
9.716424E-2	1.681047E-7
9.517051E-2	1.640084E-7
9.317539E-2	1.599292E-7
9.119110E-2	1.559010E-7
8.919917E-2	1.518749E-7
8.716249E-2	1.478394E-7
8.512902E-2	1.438828E-7
8.313889E-2	1.399239E-7
8.110879E-2	1.360262E-7
7.910462E-2	1.321326E-7
7.712178E-2	1.283173E-7
7.512466E-2	1.245323E-7
7.313093E-2	1.207973E-7
7.112720E-2	1.170422E-7
6.910928E-2	1.133500E-7
6.710038E-2	1.096136E-7
6.511658E-2	1.060084E-7
6.312589E-2	1.024291E-7
6.106380E-2	9.875176E-8
5.906592E-2	9.517314E-8
5.706270E-2	9.163799E-8
5.508622E-2	8.819703E-8
5.308369E-2	8.476540E-8
5.105939E-2	8.122197E-8
4.905689E-2	7.787415E-8
4.706342E-2	7.449874E-8
4.507608E-2	7.117516E-8
4.308531E-2	6.789409E-8
4.108485E-2	6.462103E-8
3.905347E-2	6.126278E-8
3.706028E-2	5.807804E-8
3.504228E-2	5.477614E-8
3.299135E-2	5.151101E-8
3.101188E-2	4.829543E-8
2.901467E-2	4.516491E-8
2.700963E-2	4.204040E-8
2.502049E-2	3.887806E-8
2.302416E-2	3.580304E-8
2.099638E-2	3.266304E-8
1.901072E-2	2.962797E-8
1.701779E-2	2.650032E-8
1.502830E-2	2.344039E-8
1.301143E-2	2.034177E-8
1.096224E-2	1.717197E-8
8.970795E-3	1.414141E-8
6.962224E-3	1.102920E-8
4.980426E-3	7.968290E-9
2.949739E-3	4.823589E-9
9.492736E-4	1.799467E-9
-1.041785E-3	-1.367533E-9
-3.027331E-3	-4.459171E-9
