Voltage (V)	Current (A)
4.999794E-1	1.401108E-6
4.979575E-1	1.393308E-6
4.959612E-1	1.385132E-6
4.939642E-1	1.377602E-6
4.919690E-1	1.369761E-6
4.899772E-1	1.361986E-6
4.879814E-1	1.354247E-6
4.859147E-1	1.346267E-6
4.839272E-1	1.338790E-6
4.819190E-1	1.331028E-6
4.798914E-1	1.323299E-6
4.779058E-1	1.315474E-6
4.759179E-1	1.307740E-6
4.739295E-1	1.300260E-6
4.719169E-1	1.292575E-6
4.699330E-1	1.284887E-6
4.679095E-1	1.277296E-6
4.658993E-1	1.269626E-6
4.639182E-1	1.262317E-6
4.618753E-1	1.254670E-6
4.598607E-1	1.246878E-6
4.578682E-1	1.239389E-6
4.558707E-1	1.231821E-6
4.538778E-1	1.224349E-6
4.518791E-1	1.216837E-6
4.498541E-1	1.209239E-6
4.478686E-1	1.202032E-6
4.458646E-1	1.194671E-6
4.438820E-1	1.187133E-6
4.418785E-1	1.179922E-6
4.398884E-1	1.172598E-6
4.378526E-1	1.165123E-6
4.358279E-1	1.157450E-6
4.338346E-1	1.150300E-6
4.318452E-1	1.143018E-6
4.298204E-1	1.135575E-6
4.278175E-1	1.128420E-6
4.258190E-1	1.121220E-6
4.238288E-1	1.113940E-6
4.218265E-1	1.106850E-6
4.197985E-1	1.099320E-6
4.178158E-1	1.092200E-6
4.158172E-1	1.084921E-6
4.138209E-1	1.077517E-6
4.117549E-1	1.070224E-6
4.097532E-1	1.063145E-6
4.077743E-1	1.055963E-6
4.057600E-1	1.048738E-6
4.037773E-1	1.041834E-6
4.017817E-1	1.034666E-6
3.997462E-1	1.027510E-6
3.977675E-1	1.020605E-6
3.957615E-1	1.013480E-6
3.937715E-1	1.006391E-6
3.918182E-1	9.996074E-7
3.897887E-1	9.926895E-7
3.877890E-1	9.856693E-7
3.857668E-1	9.786716E-7
3.837679E-1	9.716737E-7
3.817469E-1	9.646992E-7
3.797487E-1	9.579137E-7
3.777530E-1	9.509879E-7
3.757597E-1	9.440903E-7
3.737550E-1	9.372533E-7
3.717729E-1	9.303973E-7
3.697220E-1	9.235025E-7
3.677327E-1	9.166910E-7
3.657531E-1	9.098735E-7
3.637563E-1	9.032357E-7
3.616959E-1	8.962857E-7
3.597031E-1	8.894744E-7
3.577092E-1	8.828536E-7
3.557115E-1	8.762057E-7
3.537167E-1	8.695313E-7
3.516851E-1	8.626401E-7
3.496906E-1	8.559468E-7
3.477001E-1	8.494432E-7
3.457069E-1	8.427974E-7
3.437067E-1	8.361973E-7
3.417046E-1	8.297058E-7
3.396844E-1	8.228910E-7
3.376946E-1	8.163939E-7
3.356577E-1	8.097809E-7
3.336340E-1	8.030739E-7
3.316450E-1	7.965743E-7
3.296503E-1	7.901927E-7
3.276532E-1	7.836408E-7
3.256540E-1	7.772630E-7
3.236618E-1	7.708155E-7
3.216307E-1	7.642833E-7
3.196429E-1	7.579187E-7
3.176463E-1	7.515173E-7
3.156506E-1	7.451486E-7
3.136620E-1	7.386183E-7
3.115925E-1	7.322980E-7
3.095969E-1	7.259326E-7
3.076091E-1	7.196623E-7
3.056134E-1	7.133828E-7
3.035740E-1	7.070147E-7
3.015843E-1	7.007675E-7
2.995949E-1	6.945832E-7
2.975968E-1	6.883673E-7
2.956033E-1	6.821691E-7
2.936099E-1	6.760314E-7
2.915708E-1	6.697882E-7
2.895885E-1	6.635669E-7
2.875909E-1	6.574879E-7
2.855265E-1	6.512213E-7
2.835273E-1	6.450836E-7
2.815387E-1	6.389782E-7
2.795510E-1	6.329984E-7
2.775500E-1	6.269107E-7
2.755623E-1	6.208263E-7
2.735243E-1	6.148130E-7
2.715263E-1	6.088317E-7
2.695333E-1	6.028595E-7
2.675439E-1	5.969000E-7
2.655460E-1	5.910443E-7
2.635518E-1	5.851342E-7
2.614928E-1	5.790520E-7
2.594924E-1	5.731995E-7
2.574972E-1	5.673266E-7
2.554782E-1	5.613987E-7
2.534808E-1	5.555979E-7
2.514848E-1	5.497930E-7
2.494946E-1	5.440268E-7
2.475062E-1	5.382607E-7
2.455079E-1	5.324862E-7
2.434798E-1	5.266172E-7
2.414923E-1	5.210106E-7
2.394816E-1	5.152601E-7
2.374882E-1	5.095864E-7
2.354284E-1	5.038282E-7
2.334338E-1	4.982252E-7
2.314385E-1	4.925740E-7
2.294485E-1	4.870111E-7
2.274517E-1	4.813877E-7
2.254279E-1	4.757860E-7
2.234374E-1	4.702718E-7
2.214297E-1	4.647538E-7
2.194443E-1	4.592121E-7
2.174449E-1	4.537902E-7
2.154561E-1	4.482960E-7
2.134261E-1	4.427563E-7
2.113865E-1	4.373033E-7
2.094041E-1	4.319367E-7
2.073640E-1	4.264397E-7
2.053680E-1	4.210417E-7
2.033811E-1	4.156937E-7
2.013875E-1	4.104433E-7
1.993908E-1	4.050500E-7
1.973903E-1	3.998627E-7
1.953698E-1	3.945330E-7
1.933784E-1	3.891841E-7
1.913876E-1	3.840839E-7
1.893867E-1	3.788926E-7
1.873945E-1	3.736739E-7
1.853284E-1	3.683963E-7
1.833398E-1	3.632871E-7
1.813415E-1	3.581729E-7
1.793482E-1	3.531152E-7
1.773288E-1	3.479823E-7
1.753267E-1	3.429050E-7
1.733333E-1	3.378700E-7
1.713383E-1	3.329428E-7
1.693404E-1	3.279486E-7
1.673488E-1	3.230485E-7
1.653211E-1	3.180148E-7
1.633122E-1	3.130926E-7
1.612924E-1	3.080738E-7
1.592688E-1	3.031974E-7
1.572780E-1	2.983805E-7
1.552837E-1	2.934998E-7
1.532902E-1	2.887610E-7
1.512952E-1	2.840134E-7
1.492820E-1	2.792088E-7
1.472597E-1	2.744851E-7
1.452709E-1	2.698006E-7
1.432715E-1	2.650852E-7
1.412871E-1	2.605088E-7
1.392783E-1	2.558366E-7
1.372997E-1	2.512346E-7
1.352227E-1	2.465091E-7
1.332246E-1	2.420055E-7
1.312421E-1	2.374786E-7
1.292068E-1	2.328576E-7
1.272132E-1	2.284006E-7
1.252169E-1	2.239899E-7
1.232241E-1	2.195750E-7
1.212342E-1	2.151892E-7
1.192413E-1	2.108252E-7
1.172193E-1	2.064452E-7
1.152141E-1	2.021261E-7
1.132226E-1	1.978512E-7
1.111550E-1	1.934526E-7
1.091638E-1	1.892331E-7
1.071600E-1	1.850638E-7
1.051695E-1	1.809060E-7
1.031741E-1	1.766763E-7
1.011873E-1	1.726785E-7
9.915762E-2	1.685121E-7
9.716623E-2	1.644572E-7
9.516904E-2	1.604112E-7
9.317461E-2	1.564516E-7
9.118029E-2	1.525164E-7
8.918816E-2	1.485751E-7
8.715966E-2	1.445900E-7
8.513589E-2	1.406699E-7
8.313823E-2	1.368640E-7
8.110817E-2	1.329850E-7
7.910407E-2	1.291131E-7
7.711589E-2	1.253979E-7
7.512417E-2	1.217867E-7
7.313263E-2	1.180617E-7
7.113100E-2	1.143814E-7
6.910738E-2	1.107725E-7
6.710322E-2	1.071648E-7
6.511731E-2	1.035312E-7
6.312330E-2	1.000890E-7
6.106412E-2	9.641887E-8
5.906693E-2	9.293026E-8
5.706798E-2	8.958738E-8
5.507527E-2	8.616887E-8
5.308815E-2	8.278722E-8
5.105993E-2	7.934711E-8
4.905701E-2	7.607471E-8
4.707143E-2	7.280553E-8
4.507118E-2	6.949743E-8
4.307139E-2	6.632374E-8
4.109358E-2	6.305820E-8
3.905461E-2	5.980039E-8
3.705938E-2	5.663568E-8
3.503777E-2	5.346614E-8
3.299883E-2	5.033397E-8
3.101600E-2	4.719238E-8
2.901435E-2	4.410874E-8
2.702079E-2	4.108640E-8
2.502722E-2	3.800659E-8
2.302850E-2	3.495824E-8
2.100584E-2	3.191240E-8
1.900982E-2	2.888972E-8
1.700977E-2	2.587511E-8
1.501403E-2	2.283607E-8
1.302347E-2	1.988154E-8
1.096448E-2	1.680625E-8
8.967662E-3	1.381707E-8
6.968587E-3	1.078938E-8
4.976987E-3	7.806345E-9
2.955517E-3	4.750438E-9
9.542973E-4	1.654838E-9
-1.028556E-3	-1.296296E-9
-3.030849E-3	-4.315106E-9
-5.026783E-3	-7.334886E-9
-7.053272E-3	-1.046914E-8
-9.043338E-3	-1.353194E-8
-1.103183E-2	-1.665793E-8
-1.303736E-2	-1.977450E-8
-1.509165E-2	-2.301838E-8
-1.709006E-2	-2.626761E-8
-1.909028E-2	-2.944142E-8
-2.107959E-2	-3.263832E-8
-2.307208E-2	-3.596033E-8
-2.510493E-2	-3.925043E-8
-2.710057E-2	-4.260342E-8
-2.909437E-2	-4.599663E-8
-3.109979E-2	-4.930893E-8
-3.307697E-2	-5.271031E-8
-3.508572E-2	-5.623521E-8
-3.707498E-2	-5.967789E-8
-3.913542E-2	-6.328220E-8
-4.113688E-2	-6.687036E-8
-4.311310E-2	-7.045981E-8
-4.515273E-2	-7.419801E-8
-4.714671E-2	-7.782821E-8
-4.915186E-2	-8.160953E-8
-5.114664E-2	-8.527059E-8
-5.314111E-2	-8.905558E-8
-5.512439E-2	-9.283371E-8
-5.717278E-2	-9.679518E-8
-5.916101E-2	-1.007282E-7
-6.115696E-2	-1.045906E-7
-6.321178E-2	-1.087293E-7
-6.519946E-2	-1.126547E-7
-6.719586E-2	-1.167449E-7
-6.919506E-2	-1.208005E-7
-7.119036E-2	-1.249114E-7
-7.317814E-2	-1.290561E-7
-7.522006E-2	-1.333793E-7
-7.720345E-2	-1.375349E-7
-7.920570E-2	-1.418002E-7
-8.120412E-2	-1.460549E-7
-8.319971E-2	-1.503626E-7
-8.519232E-2	-1.547328E-7
-8.718920E-2	-1.592003E-7
-8.924711E-2	-1.636946E-7
-9.123960E-2	-1.681075E-7
-9.322704E-2	-1.726687E-7
-9.526525E-2	-1.772806E-7
-9.725859E-2	-1.818054E-7
-9.926669E-2	-1.864520E-7
-1.012553E-1	-1.910084E-7
-1.032575E-1	-1.956835E-7
-1.052374E-1	-2.003475E-7
-1.072727E-1	-2.051492E-7
