Voltage (V)	Current (A)
4.999766E-1	1.334427E-6
4.979502E-1	1.326760E-6
4.959575E-1	1.319167E-6
4.939595E-1	1.311550E-6
4.919663E-1	1.304183E-6
4.899772E-1	1.296803E-6
4.879787E-1	1.289249E-6
4.859188E-1	1.281395E-6
4.839187E-1	1.274040E-6
4.819263E-1	1.266767E-6
4.799000E-1	1.258989E-6
4.779058E-1	1.251694E-6
4.759125E-1	1.244234E-6
4.739193E-1	1.236697E-6
4.719228E-1	1.229517E-6
4.699325E-1	1.222159E-6
4.679145E-1	1.214844E-6
4.659035E-1	1.207392E-6
4.639187E-1	1.200160E-6
4.618878E-1	1.192766E-6
4.598562E-1	1.185234E-6
4.578655E-1	1.178248E-6
4.558585E-1	1.171046E-6
4.538727E-1	1.163743E-6
4.518912E-1	1.156619E-6
4.498533E-1	1.149387E-6
4.478576E-1	1.142029E-6
4.458661E-1	1.134859E-6
4.438727E-1	1.127772E-6
4.418743E-1	1.120677E-6
4.398764E-1	1.113638E-6
4.378635E-1	1.106369E-6
4.358287E-1	1.099147E-6
4.338259E-1	1.091960E-6
4.318323E-1	1.084998E-6
4.298105E-1	1.077893E-6
4.278097E-1	1.070661E-6
4.258241E-1	1.063915E-6
4.238158E-1	1.056964E-6
4.218293E-1	1.049868E-6
4.198033E-1	1.042930E-6
4.178097E-1	1.035975E-6
4.158100E-1	1.029024E-6
4.138086E-1	1.022157E-6
4.117561E-1	1.015062E-6
4.097571E-1	1.008235E-6
4.077705E-1	1.001408E-6
4.058071E-1	9.944797E-7
4.038131E-1	9.877583E-7
4.018154E-1	9.809297E-7
3.997919E-1	9.740120E-7
3.977952E-1	9.672978E-7
3.958019E-1	9.606400E-7
3.938118E-1	9.538279E-7
3.918122E-1	9.470771E-7
3.897867E-1	9.403927E-7
3.877892E-1	9.335619E-7
3.857648E-1	9.267356E-7
3.837677E-1	9.201170E-7
3.817419E-1	9.133738E-7
3.797554E-1	9.066112E-7
3.777505E-1	9.000487E-7
3.757560E-1	8.935010E-7
3.737627E-1	8.870093E-7
3.717704E-1	8.804678E-7
3.697353E-1	8.738434E-7
3.677427E-1	8.672107E-7
3.657393E-1	8.607667E-7
3.637577E-1	8.542731E-7
3.616911E-1	8.476041E-7
3.596962E-1	8.410776E-7
3.577057E-1	8.346531E-7
3.557011E-1	8.282074E-7
3.537141E-1	8.218705E-7
3.516857E-1	8.152625E-7
3.496909E-1	8.089007E-7
3.477021E-1	8.023825E-7
3.457020E-1	7.962138E-7
3.437103E-1	7.897594E-7
3.417118E-1	7.835503E-7
3.396822E-1	7.770287E-7
3.376849E-1	7.707966E-7
3.356609E-1	7.644139E-7
3.336303E-1	7.579934E-7
3.316428E-1	7.518007E-7
3.296511E-1	7.455521E-7
3.276427E-1	7.393339E-7
3.256576E-1	7.331643E-7
3.236614E-1	7.270243E-7
3.216301E-1	7.208474E-7
3.196422E-1	7.146991E-7
3.176516E-1	7.085546E-7
3.156525E-1	7.024178E-7
3.136584E-1	6.963576E-7
3.116007E-1	6.900322E-7
3.095962E-1	6.840374E-7
3.076069E-1	6.780279E-7
3.056016E-1	6.720360E-7
3.035786E-1	6.659243E-7
3.015972E-1	6.598933E-7
2.995859E-1	6.539142E-7
2.975985E-1	6.479814E-7
2.955917E-1	6.420604E-7
2.936084E-1	6.361244E-7
2.915778E-1	6.301323E-7
2.895853E-1	6.242580E-7
2.875951E-1	6.184823E-7
2.855334E-1	6.124259E-7
2.835308E-1	6.064446E-7
2.815408E-1	6.007393E-7
2.795471E-1	5.949871E-7
2.775455E-1	5.891845E-7
2.755575E-1	5.835335E-7
2.735266E-1	5.776405E-7
2.715206E-1	5.719556E-7
2.695432E-1	5.662411E-7
2.675435E-1	5.605339E-7
2.655396E-1	5.548104E-7
2.635467E-1	5.492486E-7
2.614977E-1	5.435349E-7
2.594992E-1	5.378636E-7
2.575034E-1	5.323298E-7
2.554701E-1	5.266884E-7
2.534795E-1	5.210971E-7
2.514907E-1	5.155546E-7
2.495004E-1	5.100172E-7
2.474995E-1	5.045292E-7
2.455038E-1	4.990314E-7
2.434737E-1	4.934978E-7
2.414801E-1	4.879946E-7
2.394894E-1	4.825469E-7
2.374831E-1	4.771829E-7
2.354298E-1	4.716609E-7
2.334328E-1	4.662533E-7
2.314382E-1	4.609745E-7
2.294459E-1	4.556366E-7
2.274538E-1	4.503354E-7
2.254194E-1	4.449053E-7
2.234241E-1	4.397276E-7
2.214254E-1	4.344903E-7
2.194507E-1	4.292073E-7
2.174402E-1	4.240604E-7
2.154430E-1	4.188032E-7
2.134248E-1	4.135854E-7
2.114088E-1	4.083863E-7
2.093928E-1	4.032299E-7
2.073751E-1	3.979588E-7
2.053766E-1	3.929358E-7
2.033784E-1	3.878612E-7
2.013869E-1	3.828385E-7
1.993959E-1	3.777626E-7
1.973992E-1	3.727882E-7
1.953612E-1	3.677048E-7
1.933780E-1	3.627751E-7
1.913748E-1	3.578537E-7
1.893876E-1	3.529183E-7
1.873929E-1	3.479664E-7
1.853270E-1	3.429694E-7
1.833469E-1	3.381302E-7
1.813355E-1	3.333170E-7
1.793424E-1	3.284480E-7
1.773163E-1	3.235875E-7
1.753281E-1	3.188590E-7
1.733359E-1	3.141033E-7
1.713434E-1	3.093765E-7
1.693448E-1	3.046212E-7
1.673452E-1	2.999618E-7
1.653199E-1	2.952629E-7
1.633209E-1	2.906110E-7
1.612943E-1	2.858938E-7
1.592631E-1	2.812280E-7
1.572725E-1	2.767282E-7
1.552803E-1	2.721551E-7
1.532858E-1	2.676326E-7
1.512911E-1	2.631246E-7
1.492883E-1	2.586393E-7
1.472635E-1	2.541702E-7
1.452652E-1	2.496896E-7
1.432712E-1	2.453151E-7
1.412796E-1	2.409888E-7
1.392873E-1	2.366075E-7
1.372861E-1	2.323212E-7
1.352251E-1	2.278502E-7
1.332322E-1	2.235873E-7
1.312312E-1	2.193584E-7
1.292181E-1	2.150614E-7
1.272029E-1	2.108522E-7
1.252135E-1	2.066024E-7
1.232199E-1	2.025370E-7
