Voltage (V)	Current (A)
4.999919E-1	1.337837E-6
4.979563E-1	1.330089E-6
4.959591E-1	1.322603E-6
4.939699E-1	1.315107E-6
4.919648E-1	1.307392E-6
4.899699E-1	1.299820E-6
4.879686E-1	1.292428E-6
4.859213E-1	1.284862E-6
4.839293E-1	1.277310E-6
4.819257E-1	1.269841E-6
4.798898E-1	1.262351E-6
4.779078E-1	1.254810E-6
4.759147E-1	1.247083E-6
4.739192E-1	1.239969E-6
4.719240E-1	1.232477E-6
4.699312E-1	1.225124E-6
4.679085E-1	1.217817E-6
4.659113E-1	1.210424E-6
4.639240E-1	1.203202E-6
4.618754E-1	1.195665E-6
4.598581E-1	1.188375E-6
4.578626E-1	1.181142E-6
4.558707E-1	1.173975E-6
4.538721E-1	1.166643E-6
4.518896E-1	1.159461E-6
4.498566E-1	1.152246E-6
4.478601E-1	1.144977E-6
4.458576E-1	1.137824E-6
4.438804E-1	1.130814E-6
4.418741E-1	1.123682E-6
4.398799E-1	1.116563E-6
4.378526E-1	1.109302E-6
4.358222E-1	1.101886E-6
4.338371E-1	1.094898E-6
4.318319E-1	1.087908E-6
4.298120E-1	1.080548E-6
4.278139E-1	1.073666E-6
4.258192E-1	1.066611E-6
4.238246E-1	1.059656E-6
4.218279E-1	1.052608E-6
4.198051E-1	1.045571E-6
4.178064E-1	1.038859E-6
4.158168E-1	1.031872E-6
4.138274E-1	1.024761E-6
4.117592E-1	1.017783E-6
4.097770E-1	1.010964E-6
4.077713E-1	1.004087E-6
4.058145E-1	9.971053E-7
4.038140E-1	9.905876E-7
4.018201E-1	9.837199E-7
3.997952E-1	9.767841E-7
3.978094E-1	9.699024E-7
3.958018E-1	9.632113E-7
3.938011E-1	9.563503E-7
3.918085E-1	9.495942E-7
3.897864E-1	9.427624E-7
3.877869E-1	9.360415E-7
3.857543E-1	9.293324E-7
3.837728E-1	9.226404E-7
3.817445E-1	9.158086E-7
3.797447E-1	9.092076E-7
3.777459E-1	9.025295E-7
3.757598E-1	8.959170E-7
3.737647E-1	8.893248E-7
3.717701E-1	8.827299E-7
3.697370E-1	8.762473E-7
3.677450E-1	8.696498E-7
3.657473E-1	8.629968E-7
3.637578E-1	8.566317E-7
3.616836E-1	8.497970E-7
3.596969E-1	8.433964E-7
3.577051E-1	8.368935E-7
3.557049E-1	8.305178E-7
3.537109E-1	8.239575E-7
3.516734E-1	8.173474E-7
3.496949E-1	8.110821E-7
3.477007E-1	8.046829E-7
3.456999E-1	7.983460E-7
3.437073E-1	7.920091E-7
3.417082E-1	7.857935E-7
3.396816E-1	7.792931E-7
3.376867E-1	7.729525E-7
3.356610E-1	7.665936E-7
3.336365E-1	7.602699E-7
3.316475E-1	7.539923E-7
3.296526E-1	7.477331E-7
3.276580E-1	7.414824E-7
3.256630E-1	7.353910E-7
3.236707E-1	7.291268E-7
3.216352E-1	7.228646E-7
3.196402E-1	7.167416E-7
3.176487E-1	7.105364E-7
3.156587E-1	7.044702E-7
3.136641E-1	6.984244E-7
3.115975E-1	6.921483E-7
3.095984E-1	6.860436E-7
3.076001E-1	6.799549E-7
3.056138E-1	6.739382E-7
3.035880E-1	6.678556E-7
3.015851E-1	6.618793E-7
2.995791E-1	6.558840E-7
2.975873E-1	6.499932E-7
2.955975E-1	6.439741E-7
2.936108E-1	6.380931E-7
2.915836E-1	6.320419E-7
2.895838E-1	6.261666E-7
2.875909E-1	6.203950E-7
2.855211E-1	6.142840E-7
2.835254E-1	6.083989E-7
2.815408E-1	6.026158E-7
2.795583E-1	5.968055E-7
2.775532E-1	5.910049E-7
2.755514E-1	5.852359E-7
2.735237E-1	5.793942E-7
2.715254E-1	5.736297E-7
2.695372E-1	5.679586E-7
2.675401E-1	5.622749E-7
2.655478E-1	5.565429E-7
2.635469E-1	5.509983E-7
2.614933E-1	5.451548E-7
2.594922E-1	5.395349E-7
2.575003E-1	5.339652E-7
2.554665E-1	5.283025E-7
2.534887E-1	5.227311E-7
2.514935E-1	5.172065E-7
2.494905E-1	5.116552E-7
2.474946E-1	5.061224E-7
2.455046E-1	5.006435E-7
2.434646E-1	4.950577E-7
2.414853E-1	4.896392E-7
2.394980E-1	4.841954E-7
2.374966E-1	4.787003E-7
2.354300E-1	4.731490E-7
2.334356E-1	4.677935E-7
2.314360E-1	4.624463E-7
2.294476E-1	4.570966E-7
2.274443E-1	4.517601E-7
2.254236E-1	4.464773E-7
2.234270E-1	4.410944E-7
2.214368E-1	4.358305E-7
2.194429E-1	4.306918E-7
2.174357E-1	4.253923E-7
2.154497E-1	4.201726E-7
2.134272E-1	4.149162E-7
2.113976E-1	4.097110E-7
2.093987E-1	4.045802E-7
2.073735E-1	3.993281E-7
2.053774E-1	3.942558E-7
2.033830E-1	3.891186E-7
2.013888E-1	3.841268E-7
1.993964E-1	3.790461E-7
1.973919E-1	3.740417E-7
1.953652E-1	3.689574E-7
1.933750E-1	3.640337E-7
1.913975E-1	3.590353E-7
1.893882E-1	3.541602E-7
1.874048E-1	3.492222E-7
1.853199E-1	3.441749E-7
1.833397E-1	3.392817E-7
1.813416E-1	3.343897E-7
1.793507E-1	3.296149E-7
1.773244E-1	3.247131E-7
1.753260E-1	3.199308E-7
1.733364E-1	3.151710E-7
1.713333E-1	3.104195E-7
1.693407E-1	3.057536E-7
1.673479E-1	3.009890E-7
1.653211E-1	2.963107E-7
1.633218E-1	2.916327E-7
1.613019E-1	2.869466E-7
1.592660E-1	2.822196E-7
1.572715E-1	2.776641E-7
1.552773E-1	2.730462E-7
1.532818E-1	2.685900E-7
1.512917E-1	2.641101E-7
1.492945E-1	2.595469E-7
1.472768E-1	2.550436E-7
1.452682E-1	2.506332E-7
1.432777E-1	2.462272E-7
1.412857E-1	2.418311E-7
1.392959E-1	2.374639E-7
1.372901E-1	2.331270E-7
1.352257E-1	2.286813E-7
1.332349E-1	2.243870E-7
1.312453E-1	2.201095E-7
1.292126E-1	2.158102E-7
1.272109E-1	2.116297E-7
1.252120E-1	2.074460E-7
1.232315E-1	2.033372E-7
1.212308E-1	1.991532E-7
1.192383E-1	1.950459E-7
1.172110E-1	1.909009E-7
1.152130E-1	1.868693E-7
1.132258E-1	1.828739E-7
1.111612E-1	1.787487E-7
1.091676E-1	1.748321E-7
1.071715E-1	1.708662E-7
1.051775E-1	1.670028E-7
1.031829E-1	1.630870E-7
1.011974E-1	1.592690E-7
9.915459E-2	1.553568E-7
9.716856E-2	1.515915E-7
9.518385E-2	1.478075E-7
9.316369E-2	1.441401E-7
9.118145E-2	1.403870E-7
8.919024E-2	1.367516E-7
8.716233E-2	1.330557E-7
8.513252E-2	1.293833E-7
8.313857E-2	1.257961E-7
8.111148E-2	1.222043E-7
7.911186E-2	1.186812E-7
7.712025E-2	1.151878E-7
7.512542E-2	1.117592E-7
7.313170E-2	1.083747E-7
7.113343E-2	1.049413E-7
6.910595E-2	1.015282E-7
6.711446E-2	9.816336E-8
6.511734E-2	9.490189E-8
6.312647E-2	9.164464E-8
6.105929E-2	8.834242E-8
5.906441E-2	8.510999E-8
5.706004E-2	8.193880E-8
5.507967E-2	7.880360E-8
5.309088E-2	7.567753E-8
5.104887E-2	7.254780E-8
4.906845E-2	6.945125E-8
4.707061E-2	6.646013E-8
4.507112E-2	6.345407E-8
4.307975E-2	6.050268E-8
4.107737E-2	5.752664E-8
3.905017E-2	5.458745E-8
3.706425E-2	5.168367E-8
3.503679E-2	4.879930E-8
3.298979E-2	4.586092E-8
3.102129E-2	4.303520E-8
2.901891E-2	4.019290E-8
2.702011E-2	3.741783E-8
2.502415E-2	3.463849E-8
2.303430E-2	3.186494E-8
2.101131E-2	2.907133E-8
1.901058E-2	2.631580E-8
1.701495E-2	2.359142E-8
1.502011E-2	2.087146E-8
1.302749E-2	1.817595E-8
1.094846E-2	1.535452E-8
8.972146E-3	1.259683E-8
6.975553E-3	9.889613E-9
4.984100E-3	7.205448E-9
2.948389E-3	4.344811E-9
9.583168E-4	1.682324E-9
