Voltage (V)	Current (A)
4.999804E-1	1.333708E-6
4.979542E-1	1.326098E-6
4.959605E-1	1.318506E-6
4.939635E-1	1.311139E-6
4.919676E-1	1.303425E-6
4.899781E-1	1.295940E-6
4.879801E-1	1.288598E-6
4.859248E-1	1.280783E-6
4.839235E-1	1.273263E-6
4.819328E-1	1.265884E-6
4.799036E-1	1.258258E-6
4.779059E-1	1.250993E-6
4.759110E-1	1.243597E-6
4.739068E-1	1.236211E-6
4.719300E-1	1.228788E-6
4.699427E-1	1.221553E-6
4.679026E-1	1.214152E-6
4.659087E-1	1.206743E-6
4.639108E-1	1.199394E-6
4.618822E-1	1.191919E-6
4.598550E-1	1.184493E-6
4.578687E-1	1.177419E-6
4.558684E-1	1.170261E-6
4.538785E-1	1.162865E-6
4.518812E-1	1.155777E-6
4.498501E-1	1.148354E-6
4.478568E-1	1.141236E-6
4.458641E-1	1.134170E-6
4.438748E-1	1.127024E-6
4.418849E-1	1.119850E-6
4.398820E-1	1.112633E-6
4.378624E-1	1.105401E-6
4.358250E-1	1.098112E-6
4.338348E-1	1.091226E-6
4.318410E-1	1.084182E-6
4.298134E-1	1.077162E-6
4.278148E-1	1.069972E-6
4.258279E-1	1.062963E-6
4.238197E-1	1.056086E-6
4.218251E-1	1.049087E-6
4.197961E-1	1.041942E-6
4.178081E-1	1.034920E-6
4.158135E-1	1.028072E-6
4.138249E-1	1.021200E-6
4.117505E-1	1.014020E-6
4.097584E-1	1.006980E-6
4.077727E-1	1.000342E-6
4.058049E-1	9.934589E-7
4.038206E-1	9.868478E-7
4.018176E-1	9.800442E-7
3.997908E-1	9.730485E-7
3.977967E-1	9.662813E-7
3.958024E-1	9.595445E-7
3.938062E-1	9.528497E-7
3.918154E-1	9.461032E-7
3.897825E-1	9.392824E-7
3.877878E-1	9.325908E-7
3.857558E-1	9.258556E-7
3.837643E-1	9.191839E-7
3.817405E-1	9.125275E-7
3.797437E-1	9.058360E-7
3.777421E-1	8.991618E-7
3.757475E-1	8.925283E-7
3.737644E-1	8.859063E-7
3.717635E-1	8.794343E-7
3.697355E-1	8.729538E-7
3.677393E-1	8.663594E-7
3.657489E-1	8.598995E-7
3.637532E-1	8.533513E-7
3.616994E-1	8.466130E-7
3.597014E-1	8.402207E-7
3.577016E-1	8.338417E-7
3.556999E-1	8.273828E-7
3.537043E-1	8.208888E-7
3.516853E-1	8.143721E-7
3.496867E-1	8.080646E-7
3.477003E-1	8.016871E-7
