Voltage (V)	Current (A)
5.000031E-1	8.719630E-7
4.979825E-1	8.665092E-7
4.959873E-1	8.609274E-7
4.939975E-1	8.553907E-7
4.919942E-1	8.498519E-7
4.900014E-1	8.442296E-7
4.880147E-1	8.387980E-7
4.859596E-1	8.331614E-7
4.839508E-1	8.276220E-7
4.819481E-1	8.222069E-7
4.799327E-1	8.166037E-7
4.779334E-1	8.111746E-7
4.759387E-1	8.056798E-7
4.739341E-1	8.003178E-7
4.719498E-1	7.949531E-7
4.699554E-1	7.895094E-7
4.679271E-1	7.841095E-7
4.659251E-1	7.787837E-7
4.639343E-1	7.734532E-7
4.619109E-1	7.681046E-7
4.598831E-1	7.627781E-7
4.578806E-1	7.573814E-7
4.558873E-1	7.521447E-7
4.538957E-1	7.468435E-7
4.519056E-1	7.416805E-7
4.498749E-1	7.363735E-7
4.478746E-1	7.310407E-7
4.458888E-1	7.258951E-7
4.438959E-1	7.207419E-7
4.419092E-1	7.155826E-7
4.398974E-1	7.104836E-7
4.378683E-1	7.052366E-7
4.358452E-1	7.001645E-7
4.338583E-1	6.949893E-7
4.318556E-1	6.898940E-7
4.298273E-1	6.847575E-7
4.278302E-1	6.797039E-7
4.258422E-1	6.746922E-7
4.238430E-1	6.695401E-7
4.218537E-1	6.645475E-7
4.198229E-1	6.594755E-7
4.178244E-1	6.546283E-7
4.158378E-1	6.495999E-7
4.138369E-1	6.447454E-7
4.117763E-1	6.395898E-7
4.097784E-1	6.346694E-7
4.077902E-1	6.297046E-7
4.057809E-1	6.248951E-7
4.038005E-1	6.200121E-7
4.018038E-1	6.152039E-7
3.997770E-1	6.102654E-7
3.977885E-1	6.055258E-7
3.957783E-1	6.006798E-7
3.937890E-1	5.959033E-7
3.917987E-1	5.910956E-7
3.897689E-1	5.862880E-7
3.877766E-1	5.815068E-7
3.857469E-1	5.767829E-7
3.837557E-1	5.720008E-7
3.817226E-1	5.673887E-7
3.797315E-1	5.626704E-7
3.777283E-1	5.579911E-7
3.757312E-1	5.533579E-7
3.737455E-1	5.486588E-7
3.717541E-1	5.441867E-7
3.697243E-1	5.394814E-7
3.677287E-1	5.349381E-7
3.657342E-1	5.304449E-7
3.637435E-1	5.258435E-7
3.616784E-1	5.211203E-7
3.596810E-1	5.165833E-7
3.576843E-1	5.121109E-7
3.556881E-1	5.076139E-7
3.537074E-1	5.031318E-7
3.516835E-1	4.986068E-7
3.496737E-1	4.941821E-7
3.476828E-1	4.897309E-7
3.456923E-1	4.854427E-7
3.436966E-1	4.810108E-7
3.416899E-1	4.766578E-7
3.396774E-1	4.722363E-7
3.376762E-1	4.678467E-7
3.356550E-1	4.635015E-7
3.336222E-1	4.591261E-7
3.316285E-1	4.547777E-7
3.296370E-1	4.505442E-7
3.276405E-1	4.463515E-7
3.256422E-1	4.420798E-7
3.236479E-1	4.378012E-7
3.216332E-1	4.335544E-7
3.196374E-1	4.293801E-7
3.176379E-1	4.251646E-7
3.156445E-1	4.211200E-7
3.136552E-1	4.169562E-7
3.115761E-1	4.126786E-7
3.095897E-1	4.085218E-7
3.075841E-1	4.044727E-7
3.056058E-1	4.003503E-7
3.035738E-1	3.962344E-7
3.015740E-1	3.921967E-7
2.995822E-1	3.882074E-7
2.975926E-1	3.842151E-7
2.956012E-1	3.801653E-7
2.935995E-1	3.762035E-7
2.915715E-1	3.721363E-7
2.895778E-1	3.682372E-7
2.875837E-1	3.644200E-7
2.855175E-1	3.603040E-7
2.835197E-1	3.564097E-7
2.815376E-1	3.525684E-7
2.795362E-1	3.486828E-7
2.775334E-1	3.448241E-7
2.755419E-1	3.410484E-7
2.735148E-1	3.371814E-7
2.715124E-1	3.334345E-7
2.695247E-1	3.296051E-7
2.675340E-1	3.258546E-7
2.655351E-1	3.222239E-7
2.635455E-1	3.183647E-7
2.614857E-1	3.145620E-7
2.594841E-1	3.108742E-7
2.574949E-1	3.071832E-7
2.554699E-1	3.035281E-7
2.534697E-1	2.999139E-7
2.514757E-1	2.962618E-7
2.494800E-1	2.927362E-7
2.474926E-1	2.890568E-7
2.454968E-1	2.855294E-7
2.434582E-1	2.819478E-7
2.414741E-1	2.784042E-7
2.394781E-1	2.749258E-7
2.374814E-1	2.714114E-7
2.354151E-1	2.678005E-7
2.334274E-1	2.643320E-7
2.314355E-1	2.609254E-7
2.294427E-1	2.575530E-7
2.274465E-1	2.541128E-7
2.254160E-1	2.506765E-7
2.234288E-1	2.473382E-7
2.214095E-1	2.439497E-7
2.194361E-1	2.406332E-7
2.174298E-1	2.373295E-7
2.154360E-1	2.340004E-7
2.134140E-1	2.307100E-7
2.113889E-1	2.273363E-7
2.093925E-1	2.242243E-7
2.073663E-1	2.208908E-7
2.053656E-1	2.176796E-7
2.033689E-1	2.144996E-7
2.013848E-1	2.113565E-7
1.993831E-1	2.081906E-7
1.973943E-1	2.050966E-7
1.953699E-1	2.019247E-7
1.933696E-1	1.988747E-7
1.913735E-1	1.957898E-7
1.893763E-1	1.928607E-7
1.873902E-1	1.897436E-7
1.853236E-1	1.866705E-7
1.833268E-1	1.836995E-7
1.813430E-1	1.807003E-7
1.793416E-1	1.777562E-7
1.773132E-1	1.748016E-7
1.753188E-1	1.719042E-7
1.733228E-1	1.690181E-7
1.713342E-1	1.661193E-7
1.693365E-1	1.632919E-7
1.673508E-1	1.604126E-7
1.653138E-1	1.575893E-7
1.633120E-1	1.548359E-7
1.612867E-1	1.520239E-7
1.592626E-1	1.491999E-7
1.572587E-1	1.464677E-7
1.552785E-1	1.437963E-7
1.532882E-1	1.410894E-7
1.512813E-1	1.384668E-7
1.492892E-1	1.357805E-7
1.472638E-1	1.331535E-7
1.452659E-1	1.305620E-7
1.432692E-1	1.279890E-7
1.412734E-1	1.254271E-7
1.392759E-1	1.228631E-7
1.372894E-1	1.203601E-7
1.352191E-1	1.178048E-7
1.332280E-1	1.153788E-7
1.312387E-1	1.128847E-7
1.292150E-1	1.103780E-7
1.272041E-1	1.079909E-7
1.252168E-1	1.056469E-7
1.232338E-1	1.032403E-7
1.212155E-1	1.009059E-7
1.192235E-1	9.859518E-8
1.172135E-1	9.633857E-8
1.152004E-1	9.409132E-8
1.132117E-1	9.175731E-8
1.111499E-1	8.947536E-8
1.091627E-1	8.727497E-8
1.071672E-1	8.506603E-8
1.051811E-1	8.296300E-8
1.031693E-1	8.082129E-8
1.011874E-1	7.875821E-8
9.914402E-2	7.665054E-8
9.716550E-2	7.458072E-8
9.516582E-2	7.248020E-8
9.317056E-2	7.049504E-8
9.118301E-2	6.849338E-8
8.918883E-2	6.663205E-8
8.716792E-2	6.456543E-8
8.512618E-2	6.260264E-8
8.312766E-2	6.072911E-8
8.110011E-2	5.886359E-8
7.911257E-2	5.698115E-8
7.711582E-2	5.513931E-8
7.512937E-2	5.338697E-8
7.313784E-2	5.164151E-8
7.113163E-2	4.991154E-8
6.909424E-2	4.812759E-8
6.711192E-2	4.645238E-8
6.511290E-2	4.476689E-8
6.312869E-2	4.313461E-8
6.105873E-2	4.142603E-8
5.906133E-2	3.980372E-8
5.707523E-2	3.824915E-8
5.507347E-2	3.670553E-8
5.308373E-2	3.515958E-8
5.104992E-2	3.361957E-8
4.905188E-2	3.213600E-8
4.706211E-2	3.066322E-8
4.507791E-2	2.924881E-8
4.307017E-2	2.782589E-8
4.108088E-2	2.641770E-8
3.906530E-2	2.504657E-8
3.706395E-2	2.364512E-8
3.503816E-2	2.228607E-8
3.300114E-2	2.092471E-8
3.101051E-2	1.962242E-8
2.901359E-2	1.831394E-8
2.701769E-2	1.701682E-8
2.501431E-2	1.575818E-8
2.302904E-2	1.452449E-8
2.100392E-2	1.322292E-8
1.900699E-2	1.199780E-8
1.701244E-2	1.078846E-8
1.501673E-2	9.532865E-9
1.301862E-2	8.375534E-9
1.096600E-2	7.073949E-9
8.983882E-3	5.876943E-9
6.972844E-3	4.708699E-9
4.980929E-3	3.503188E-9
2.949321E-3	2.248693E-9
9.492761E-4	1.121652E-9
-1.039944E-3	-1.652901E-10
-3.031773E-3	-1.395193E-9
-5.021656E-3	-2.625042E-9
-7.049586E-3	-3.840829E-9
-9.032619E-3	-5.124325E-9
-1.103951E-2	-6.426549E-9
-1.303925E-2	-7.612130E-9
-1.509902E-2	-8.924064E-9
-1.709856E-2	-1.023707E-8
-1.908678E-2	-1.159427E-8
-2.107710E-2	-1.292923E-8
-2.307479E-2	-1.431246E-8
-2.510298E-2	-1.566160E-8
-2.710158E-2	-1.707633E-8
-2.910809E-2	-1.850064E-8
-3.108967E-2	-1.990380E-8
-3.309251E-2	-2.144733E-8
-3.507936E-2	-2.292172E-8
-3.708367E-2	-2.447769E-8
-3.913148E-2	-2.602673E-8
-4.111908E-2	-2.760051E-8
-4.311796E-2	-2.918620E-8
-4.515384E-2	-3.084273E-8
-4.715686E-2	-3.248013E-8
-4.914914E-2	-3.420645E-8
-5.114065E-2	-3.585063E-8
-5.314749E-2	-3.757850E-8
-5.513119E-2	-3.931714E-8
-5.716039E-2	-4.114434E-8
-5.915466E-2	-4.298517E-8
-6.115854E-2	-4.478745E-8
-6.320984E-2	-4.677221E-8
-6.520654E-2	-4.863513E-8
-6.719795E-2	-5.058197E-8
-6.919336E-2	-5.250378E-8
-7.119004E-2	-5.450289E-8
-7.318426E-2	-5.646668E-8
-7.521944E-2	-5.859522E-8
-7.720556E-2	-6.065194E-8
-7.920045E-2	-6.270776E-8
-8.119899E-2	-6.483960E-8
-8.319368E-2	-6.696578E-8
-8.518982E-2	-6.914210E-8
-8.717870E-2	-7.134987E-8
-8.924273E-2	-7.369108E-8
-9.123358E-2	-7.594868E-8
-9.322412E-2	-7.819727E-8
-9.526474E-2	-8.055398E-8
-9.726009E-2	-8.288023E-8
-9.925018E-2	-8.521495E-8
-1.012585E-1	-8.766864E-8
-1.032435E-1	-9.007264E-8
-1.052335E-1	-9.254254E-8
-1.072592E-1	-9.509350E-8
-1.092621E-1	-9.755858E-8
-1.112526E-1	-1.000786E-7
-1.133153E-1	-1.027291E-7
-1.153184E-1	-1.052862E-7
-1.172941E-1	-1.079039E-7
-1.193037E-1	-1.105417E-7
-1.212969E-1	-1.131858E-7
-1.232938E-1	-1.158618E-7
-1.253168E-1	-1.185806E-7
-1.273234E-1	-1.213513E-7
-1.293059E-1	-1.241238E-7
-1.313085E-1	-1.269579E-7
-1.332987E-1	-1.297007E-7
-1.352879E-1	-1.325112E-7
-1.372915E-1	-1.354525E-7
-1.393525E-1	-1.383392E-7
-1.413524E-1	-1.412748E-7
-1.433399E-1	-1.442307E-7
-1.453725E-1	-1.472279E-7
-1.473658E-1	-1.501521E-7
-1.493632E-1	-1.532195E-7
-1.513530E-1	-1.561599E-7
-1.533430E-1	-1.592211E-7
-1.553470E-1	-1.622903E-7
-1.573806E-1	-1.654385E-7
-1.593745E-1	-1.685339E-7
-1.613698E-1	-1.717045E-7
-1.634294E-1	-1.748964E-7
-1.654350E-1	-1.781266E-7
-1.674172E-1	-1.813231E-7
-1.694137E-1	-1.845327E-7
-1.714059E-1	-1.877555E-7
-1.734028E-1	-1.910448E-7
