Voltage (V)	Current (A)
-5.000866E-1	-1.549088E-6
-4.980822E-1	-1.540639E-6
-4.960580E-1	-1.532116E-6
-4.940590E-1	-1.523490E-6
-4.920582E-1	-1.515063E-6
-4.900745E-1	-1.506669E-6
-4.880877E-1	-1.498218E-6
-4.860246E-1	-1.489454E-6
-4.840210E-1	-1.481367E-6
-4.820262E-1	-1.472827E-6
-4.800355E-1	-1.464524E-6
-4.780265E-1	-1.456362E-6
-4.760112E-1	-1.447909E-6
-4.740127E-1	-1.439684E-6
-4.720163E-1	-1.431362E-6
-4.700163E-1	-1.423094E-6
-4.680298E-1	-1.414931E-6
-4.660341E-1	-1.406729E-6
-4.640045E-1	-1.398373E-6
-4.619738E-1	-1.389804E-6
-4.599931E-1	-1.381718E-6
-4.579471E-1	-1.373241E-6
-4.559634E-1	-1.365011E-6
-4.539711E-1	-1.356738E-6
-4.519857E-1	-1.349050E-6
-4.499894E-1	-1.340653E-6
-4.479749E-1	-1.332621E-6
-4.459809E-1	-1.324442E-6
-4.439606E-1	-1.316044E-6
-4.419655E-1	-1.308165E-6
-4.399588E-1	-1.300084E-6
-4.379665E-1	-1.292112E-6
-4.359075E-1	-1.284071E-6
-4.339229E-1	-1.275816E-6
-4.319187E-1	-1.267981E-6
-4.299301E-1	-1.260110E-6
-4.279301E-1	-1.252080E-6
-4.258956E-1	-1.244038E-6
-4.239039E-1	-1.236505E-6
-4.219145E-1	-1.228589E-6
-4.199243E-1	-1.220452E-6
-4.179228E-1	-1.212630E-6
-4.159287E-1	-1.205061E-6
-4.138902E-1	-1.197027E-6
-4.118604E-1	-1.189037E-6
-4.098775E-1	-1.181178E-6
-4.078507E-1	-1.173382E-6
-4.058604E-1	-1.165258E-6
-4.038618E-1	-1.157784E-6
-4.018713E-1	-1.149804E-6
-3.998765E-1	-1.142314E-6
-3.978743E-1	-1.134504E-6
-3.958815E-1	-1.127005E-6
-3.938413E-1	-1.119079E-6
-3.918702E-1	-1.111656E-6
-3.898675E-1	-1.103727E-6
-3.878670E-1	-1.096349E-6
-3.858092E-1	-1.088560E-6
-3.838072E-1	-1.080941E-6
-3.818217E-1	-1.073548E-6
-3.798137E-1	-1.065910E-6
-3.778383E-1	-1.058320E-6
-3.757965E-1	-1.050836E-6
-3.738063E-1	-1.043473E-6
-3.718137E-1	-1.035848E-6
-3.698164E-1	-1.028363E-6
-3.678208E-1	-1.020975E-6
-3.658278E-1	-1.013586E-6
-3.637959E-1	-1.006060E-6
-3.618227E-1	-9.982055E-7
-3.598089E-1	-9.910505E-7
-3.578287E-1	-9.838308E-7
-3.558005E-1	-9.762844E-7
-3.538002E-1	-9.690136E-7
-3.518066E-1	-9.615993E-7
-3.498139E-1	-9.545056E-7
-3.478186E-1	-9.471455E-7
-3.458262E-1	-9.398867E-7
-3.437916E-1	-9.324170E-7
-3.417986E-1	-9.252186E-7
-3.398045E-1	-9.179611E-7
-3.378071E-1	-9.108091E-7
-3.357313E-1	-9.033100E-7
