Voltage (V)	Current (A)
-5.000774E-1	-1.535928E-6
-4.980748E-1	-1.527669E-6
-4.960603E-1	-1.519232E-6
-4.940631E-1	-1.510575E-6
-4.920623E-1	-1.502440E-6
-4.900746E-1	-1.494135E-6
-4.880803E-1	-1.485588E-6
-4.860142E-1	-1.477161E-6
-4.840283E-1	-1.468706E-6
-4.820270E-1	-1.460412E-6
-4.800218E-1	-1.452380E-6
-4.780263E-1	-1.444192E-6
-4.760121E-1	-1.435712E-6
-4.740181E-1	-1.427326E-6
-4.720181E-1	-1.419159E-6
-4.700253E-1	-1.410991E-6
-4.680319E-1	-1.402832E-6
-4.660350E-1	-1.394499E-6
-4.640093E-1	-1.386311E-6
-4.619750E-1	-1.377927E-6
-4.599820E-1	-1.369896E-6
-4.579565E-1	-1.361729E-6
-4.559700E-1	-1.353268E-6
-4.539721E-1	-1.345415E-6
-4.519750E-1	-1.337329E-6
-4.499774E-1	-1.329356E-6
-4.479826E-1	-1.321321E-6
-4.459878E-1	-1.313371E-6
-4.439499E-1	-1.305329E-6
-4.419669E-1	-1.297085E-6
-4.399732E-1	-1.288947E-6
-4.379731E-1	-1.281075E-6
-4.359180E-1	-1.272889E-6
-4.339179E-1	-1.265032E-6
-4.319232E-1	-1.257167E-6
-4.299334E-1	-1.249227E-6
-4.279372E-1	-1.241606E-6
-4.259124E-1	-1.233389E-6
-4.239185E-1	-1.225776E-6
-4.219139E-1	-1.217976E-6
-4.199254E-1	-1.209964E-6
-4.179257E-1	-1.202151E-6
-4.159267E-1	-1.194548E-6
-4.139091E-1	-1.186820E-6
-4.118674E-1	-1.178703E-6
-4.098851E-1	-1.170851E-6
-4.078507E-1	-1.163157E-6
-4.058524E-1	-1.155628E-6
-4.038654E-1	-1.147710E-6
-4.018719E-1	-1.139970E-6
-3.998781E-1	-1.132386E-6
-3.978811E-1	-1.124870E-6
-3.958792E-1	-1.117117E-6
-3.938517E-1	-1.109390E-6
-3.918678E-1	-1.101839E-6
-3.898679E-1	-1.094297E-6
-3.878693E-1	-1.086691E-6
-3.858002E-1	-1.078977E-6
-3.838169E-1	-1.071370E-6
-3.818207E-1	-1.063834E-6
-3.798262E-1	-1.056430E-6
-3.778268E-1	-1.049141E-6
-3.758043E-1	-1.041498E-6
-3.738152E-1	-1.033885E-6
-3.718224E-1	-1.026416E-6
-3.698270E-1	-1.019030E-6
-3.678295E-1	-1.011605E-6
-3.658335E-1	-1.004334E-6
-3.638449E-1	-9.966629E-7
-3.618110E-1	-9.894752E-7
-3.598282E-1	-9.820484E-7
-3.578278E-1	-9.747613E-7
-3.557983E-1	-9.674752E-7
-3.538074E-1	-9.600740E-7
-3.518059E-1	-9.527902E-7
-3.498147E-1	-9.456517E-7
-3.478131E-1	-9.385488E-7
-3.458293E-1	-9.312014E-7
-3.437901E-1	-9.237892E-7
-3.417948E-1	-9.164339E-7
-3.398006E-1	-9.094131E-7
-3.378074E-1	-9.023530E-7
-3.357493E-1	-8.950267E-7
-3.337489E-1	-8.878840E-7
-3.317557E-1	-8.808399E-7
-3.297606E-1	-8.738473E-7
-3.277641E-1	-8.666317E-7
-3.257381E-1	-8.594158E-7
-3.237431E-1	-8.525103E-7
-3.217466E-1	-8.455012E-7
-3.197453E-1	-8.385628E-7
-3.177585E-1	-8.315591E-7
-3.157649E-1	-8.245825E-7
-3.137360E-1	-8.174944E-7
-3.117050E-1	-8.104571E-7
-3.097065E-1	-8.035880E-7
-3.077139E-1	-7.966598E-7
-3.056906E-1	-7.896153E-7
-3.036830E-1	-7.828046E-7
-3.016931E-1	-7.759739E-7
-2.997015E-1	-7.690554E-7
-2.977049E-1	-7.623287E-7
-2.957101E-1	-7.555583E-7
-2.936694E-1	-7.486059E-7
-2.916850E-1	-7.418988E-7
-2.896963E-1	-7.352024E-7
-2.876975E-1	-7.284409E-7
-2.856446E-1	-7.215221E-7
-2.836283E-1	-7.148494E-7
-2.816455E-1	-7.081296E-7
-2.796510E-1	-7.014437E-7
-2.776496E-1	-6.948299E-7
-2.756208E-1	-6.880308E-7
-2.736293E-1	-6.815525E-7
-2.716336E-1	-6.750212E-7
-2.696374E-1	-6.683860E-7
-2.676437E-1	-6.617806E-7
-2.656503E-1	-6.553328E-7
-2.636219E-1	-6.486727E-7
-2.615894E-1	-6.420864E-7
-2.596020E-1	-6.356236E-7
-2.575980E-1	-6.292009E-7
-2.555737E-1	-6.226467E-7
-2.535775E-1	-6.162349E-7
-2.515886E-1	-6.098684E-7
-2.495929E-1	-6.034390E-7
-2.475988E-1	-5.971407E-7
-2.455969E-1	-5.905755E-7
-2.435779E-1	-5.843417E-7
-2.415797E-1	-5.779762E-7
-2.395890E-1	-5.717322E-7
-2.375978E-1	-5.655223E-7
-2.355255E-1	-5.589143E-7
-2.335326E-1	-5.527813E-7
-2.315292E-1	-5.465299E-7
-2.295367E-1	-5.402429E-7
-2.275536E-1	-5.341879E-7
-2.255131E-1	-5.279190E-7
-2.235231E-1	-5.217615E-7
-2.215268E-1	-5.156668E-7
-2.195284E-1	-5.098658E-7
-2.175328E-1	-5.035659E-7
-2.155334E-1	-4.974972E-7
-2.135360E-1	-4.914924E-7
-2.114844E-1	-4.852075E-7
-2.094954E-1	-4.792635E-7
-2.074883E-1	-4.732999E-7
-2.054619E-1	-4.672293E-7
-2.034606E-1	-4.612598E-7
-2.014760E-1	-4.554038E-7
-1.994768E-1	-4.494732E-7
-1.974769E-1	-4.436360E-7
-1.954924E-1	-4.377966E-7
-1.934627E-1	-4.319416E-7
-1.914695E-1	-4.260587E-7
-1.894694E-1	-4.203031E-7
-1.874817E-1	-4.145774E-7
-1.854155E-1	-4.085828E-7
-1.834194E-1	-4.029293E-7
-1.814237E-1	-3.972048E-7
-1.794379E-1	-3.915223E-7
-1.774353E-1	-3.858317E-7
-1.754046E-1	-3.802336E-7
-1.734233E-1	-3.745690E-7
-1.714155E-1	-3.690223E-7
-1.694228E-1	-3.634530E-7
-1.674223E-1	-3.579513E-7
-1.654250E-1	-3.524344E-7
-1.634320E-1	-3.469308E-7
-1.613724E-1	-3.412645E-7
-1.593810E-1	-3.358057E-7
-1.573949E-1	-3.304405E-7
-1.553556E-1	-3.249967E-7
-1.533581E-1	-3.195912E-7
-1.513594E-1	-3.142268E-7
-1.493610E-1	-3.089805E-7
-1.473780E-1	-3.036554E-7
-1.453733E-1	-2.983801E-7
-1.433464E-1	-2.930731E-7
-1.413584E-1	-2.878086E-7
-1.393560E-1	-2.826766E-7
-1.373617E-1	-2.775466E-7
-1.352993E-1	-2.722180E-7
-1.333034E-1	-2.670341E-7
-1.313046E-1	-2.620840E-7
-1.293039E-1	-2.569446E-7
-1.273185E-1	-2.519257E-7
-1.253143E-1	-2.469834E-7
-1.232973E-1	-2.419168E-7
-1.212987E-1	-2.369623E-7
-1.193180E-1	-2.321342E-7
-1.173120E-1	-2.272729E-7
-1.153247E-1	-2.223830E-7
-1.133198E-1	-2.175852E-7
-1.112582E-1	-2.126854E-7
-1.092621E-1	-2.078900E-7
-1.072660E-1	-2.031705E-7
-1.052537E-1	-1.984390E-7
-1.032525E-1	-1.937882E-7
-1.012513E-1	-1.891853E-7
-9.925745E-2	-1.845800E-7
-9.726109E-2	-1.799888E-7
-9.526394E-2	-1.754372E-7
-9.323414E-2	-1.709447E-7
-9.123950E-2	-1.664592E-7
-8.924661E-2	-1.619809E-7
-8.725213E-2	-1.576680E-7
-8.518005E-2	-1.531156E-7
-8.319817E-2	-1.487710E-7
-8.119527E-2	-1.445109E-7
-7.920899E-2	-1.402492E-7
-7.720046E-2	-1.360660E-7
-7.521587E-2	-1.318526E-7
-7.318906E-2	-1.276985E-7
-7.118974E-2	-1.235490E-7
-6.919935E-2	-1.194830E-7
-6.719558E-2	-1.154704E-7
-6.520592E-2	-1.114378E-7
-6.321396E-2	-1.074692E-7
-6.114939E-2	-1.034335E-7
-5.916150E-2	-9.950404E-8
-5.715955E-2	-9.562649E-8
-5.513864E-2	-9.179544E-8
-5.314224E-2	-8.801746E-8
-5.113814E-2	-8.428500E-8
-4.914049E-2	-8.057356E-8
-4.715350E-2	-7.694974E-8
-4.515363E-2	-7.323706E-8
-4.311997E-2	-6.961131E-8
-4.112446E-2	-6.609561E-8
-3.914475E-2	-6.252152E-8
-3.714585E-2	-5.904414E-8
-3.507785E-2	-5.548043E-8
-3.309450E-2	-5.208832E-8
-3.109943E-2	-4.866247E-8
-2.909385E-2	-4.537197E-8
-2.710241E-2	-4.203033E-8
-2.510468E-2	-3.870643E-8
-2.307644E-2	-3.546125E-8
-2.108411E-2	-3.226418E-8
-1.908727E-2	-2.902532E-8
-1.708692E-2	-2.585827E-8
-1.510989E-2	-2.275193E-8
-1.310022E-2	-1.959536E-8
-1.104128E-2	-1.644499E-8
-9.040072E-3	-1.335121E-8
-7.059865E-3	-1.029164E-8
-5.023170E-3	-7.217744E-9
-3.022305E-3	-4.254129E-9
-1.045214E-3	-1.219144E-9
9.494422E-4	1.813965E-9
2.950241E-3	4.670368E-9
4.983108E-3	7.720847E-9
6.967422E-3	1.070090E-8
8.968902E-3	1.360060E-8
1.096868E-2	1.661657E-8
1.296981E-2	1.953955E-8
1.502360E-2	2.260325E-8
1.701636E-2	2.550436E-8
1.900190E-2	2.853205E-8
2.100030E-2	3.143344E-8
2.302796E-2	3.454705E-8
2.502285E-2	3.754536E-8
2.700723E-2	4.051521E-8
2.901237E-2	4.350562E-8
3.101244E-2	4.661329E-8
3.299823E-2	4.967034E-8
3.502775E-2	5.280341E-8
3.703140E-2	5.589838E-8
3.904993E-2	5.909099E-8
4.108162E-2	6.226443E-8
4.307972E-2	6.546901E-8
4.507759E-2	6.870513E-8
4.706120E-2	7.188888E-8
4.905430E-2	7.516044E-8
5.106455E-2	7.844945E-8
5.308625E-2	8.176202E-8
5.508067E-2	8.507043E-8
5.706424E-2	8.848620E-8
5.906722E-2	9.185157E-8
6.105744E-2	9.528799E-8
6.312068E-2	9.887005E-8
6.512051E-2	1.024013E-7
6.711424E-2	1.058722E-7
6.910578E-2	1.094418E-7
7.112761E-2	1.131132E-7
7.312940E-2	1.167208E-7
7.511683E-2	1.203569E-7
7.711316E-2	1.240743E-7
7.911027E-2	1.277598E-7
8.111099E-2	1.314790E-7
8.314525E-2	1.353239E-7
8.512451E-2	1.391301E-7
8.712126E-2	1.429503E-7
8.918957E-2	1.469576E-7
9.118004E-2	1.508512E-7
9.317406E-2	1.547039E-7
9.516578E-2	1.587502E-7
9.715809E-2	1.627214E-7
9.916025E-2	1.667073E-7
1.011830E-1	1.708316E-7
1.031741E-1	1.749287E-7
1.051781E-1	1.789332E-7
1.071636E-1	1.831130E-7
1.091666E-1	1.873140E-7
1.111510E-1	1.914190E-7
1.132337E-1	1.957629E-7
1.152195E-1	2.001129E-7
1.172131E-1	2.043202E-7
