Voltage (V)	Current (A)
4.999830E-1	1.398924E-6
4.979505E-1	1.390939E-6
4.959558E-1	1.383258E-6
4.939659E-1	1.375450E-6
4.919779E-1	1.367604E-6
4.899737E-1	1.359688E-6
4.879864E-1	1.352101E-6
4.859242E-1	1.344154E-6
4.839249E-1	1.336616E-6
4.819391E-1	1.328730E-6
4.799020E-1	1.321031E-6
4.779029E-1	1.313421E-6
4.759158E-1	1.305724E-6
4.739168E-1	1.298111E-6
4.719222E-1	1.290494E-6
4.699301E-1	1.282715E-6
4.679034E-1	1.275153E-6
4.659095E-1	1.267597E-6
4.639244E-1	1.260131E-6
4.618875E-1	1.252132E-6
4.598580E-1	1.244635E-6
4.578644E-1	1.237257E-6
4.558671E-1	1.229706E-6
4.538733E-1	1.222282E-6
4.518751E-1	1.214582E-6
4.498527E-1	1.207182E-6
4.478600E-1	1.200024E-6
4.458579E-1	1.192464E-6
4.438810E-1	1.185263E-6
4.418753E-1	1.177814E-6
4.398891E-1	1.170390E-6
4.378521E-1	1.162869E-6
4.358324E-1	1.155313E-6
4.338285E-1	1.148313E-6
4.318320E-1	1.140951E-6
4.298089E-1	1.133580E-6
4.278067E-1	1.126240E-6
4.258204E-1	1.118995E-6
4.238316E-1	1.111766E-6
4.218306E-1	1.104547E-6
4.197960E-1	1.097218E-6
4.178130E-1	1.090032E-6
4.158137E-1	1.082849E-6
4.138139E-1	1.075620E-6
4.117617E-1	1.068314E-6
4.097632E-1	1.061189E-6
4.077626E-1	1.054197E-6
4.057703E-1	1.046887E-6
4.037751E-1	1.039922E-6
4.017830E-1	1.032828E-6
3.997580E-1	1.025716E-6
3.977611E-1	1.018582E-6
3.957746E-1	1.011737E-6
3.937708E-1	1.004768E-6
3.918295E-1	9.978233E-7
3.897894E-1	9.909207E-7
3.877915E-1	9.840078E-7
3.857649E-1	9.768264E-7
3.837699E-1	9.699736E-7
3.817436E-1	9.630326E-7
3.797466E-1	9.562552E-7
3.777469E-1	9.492851E-7
3.757601E-1	9.425033E-7
3.737683E-1	9.356722E-7
3.717715E-1	9.288173E-7
3.697272E-1	9.218738E-7
3.677463E-1	9.151065E-7
3.657576E-1	9.083238E-7
3.637571E-1	9.015688E-7
3.616856E-1	8.946133E-7
3.596930E-1	8.877520E-7
3.577167E-1	8.811866E-7
3.557179E-1	8.746805E-7
3.537248E-1	8.679470E-7
3.516853E-1	8.612174E-7
3.496942E-1	8.544751E-7
3.477007E-1	8.478930E-7
3.457029E-1	8.411975E-7
3.437092E-1	8.345741E-7
3.417139E-1	8.280501E-7
3.396706E-1	8.213368E-7
3.376963E-1	8.148344E-7
3.356621E-1	8.081834E-7
3.336380E-1	8.016812E-7
3.316393E-1	7.950542E-7
3.296410E-1	7.885416E-7
3.276498E-1	7.820577E-7
3.256613E-1	7.756387E-7
3.236657E-1	7.692691E-7
3.216321E-1	7.626134E-7
3.196472E-1	7.563489E-7
3.176363E-1	7.500166E-7
3.156518E-1	7.436980E-7
3.136568E-1	7.373786E-7
3.115950E-1	7.308077E-7
3.095920E-1	7.245634E-7
3.075981E-1	7.182128E-7
3.056091E-1	7.118902E-7
3.035858E-1	7.055281E-7
3.015826E-1	6.993113E-7
2.995942E-1	6.930850E-7
2.975985E-1	6.868789E-7
2.956068E-1	6.807583E-7
2.936118E-1	6.744519E-7
2.915817E-1	6.681762E-7
2.895778E-1	6.621026E-7
2.875936E-1	6.560170E-7
2.855283E-1	6.497767E-7
2.835353E-1	6.435859E-7
2.815398E-1	6.374776E-7
2.795393E-1	6.314729E-7
2.775491E-1	6.255259E-7
2.755492E-1	6.194024E-7
2.735234E-1	6.133162E-7
2.715336E-1	6.074517E-7
2.695402E-1	6.014692E-7
2.675444E-1	5.955853E-7
2.655522E-1	5.896368E-7
2.635596E-1	5.837290E-7
2.614977E-1	5.776636E-7
2.595028E-1	5.718335E-7
2.575040E-1	5.659182E-7
2.554736E-1	5.600275E-7
2.534861E-1	5.542435E-7
2.514836E-1	5.485008E-7
2.494937E-1	5.426467E-7
