Voltage (V)	Current (A)
-5.000854E-1	-1.511898E-6
-4.980900E-1	-1.503415E-6
-4.960569E-1	-1.494954E-6
-4.940671E-1	-1.486819E-6
-4.920678E-1	-1.478645E-6
-4.900689E-1	-1.470103E-6
-4.880813E-1	-1.462001E-6
-4.860179E-1	-1.453625E-6
-4.840206E-1	-1.445138E-6
-4.820355E-1	-1.437047E-6
-4.800327E-1	-1.428920E-6
-4.780385E-1	-1.420771E-6
-4.760068E-1	-1.412348E-6
-4.740112E-1	-1.404252E-6
-4.720247E-1	-1.396353E-6
-4.700232E-1	-1.387984E-6
-4.680379E-1	-1.380029E-6
-4.660401E-1	-1.371823E-6
-4.640090E-1	-1.363603E-6
-4.619877E-1	-1.355545E-6
-4.599962E-1	-1.347359E-6
-4.579554E-1	-1.339327E-6
-4.559654E-1	-1.331343E-6
-4.539679E-1	-1.323216E-6
-4.519737E-1	-1.315287E-6
-4.499793E-1	-1.307314E-6
-4.479816E-1	-1.299488E-6
-4.459948E-1	-1.291655E-6
-4.439630E-1	-1.283564E-6
-4.419655E-1	-1.275553E-6
-4.399697E-1	-1.267959E-6
-4.379740E-1	-1.260098E-6
-4.359157E-1	-1.251906E-6
-4.339189E-1	-1.244015E-6
-4.319209E-1	-1.236194E-6
-4.299310E-1	-1.228719E-6
-4.279262E-1	-1.220615E-6
-4.259138E-1	-1.212743E-6
-4.239087E-1	-1.205004E-6
-4.219103E-1	-1.197205E-6
-4.199163E-1	-1.189491E-6
-4.179320E-1	-1.181903E-6
-4.159258E-1	-1.174108E-6
-4.139137E-1	-1.166340E-6
-4.118822E-1	-1.158407E-6
-4.098753E-1	-1.150866E-6
-4.078521E-1	-1.142969E-6
-4.058573E-1	-1.135519E-6
-4.038724E-1	-1.127817E-6
-4.018740E-1	-1.120414E-6
-3.998717E-1	-1.112792E-6
-3.978803E-1	-1.105347E-6
-3.958950E-1	-1.097897E-6
-3.938530E-1	-1.090254E-6
-3.918559E-1	-1.082761E-6
-3.898638E-1	-1.075198E-6
-3.878673E-1	-1.067604E-6
-3.858006E-1	-1.060144E-6
-3.838190E-1	-1.052512E-6
-3.818269E-1	-1.045191E-6
-3.798261E-1	-1.037819E-6
-3.778343E-1	-1.030522E-6
-3.758030E-1	-1.022846E-6
-3.738123E-1	-1.015560E-6
-3.718135E-1	-1.008101E-6
-3.698197E-1	-1.000938E-6
-3.678608E-1	-9.935427E-7
-3.658743E-1	-9.864131E-7
-3.638442E-1	-9.790934E-7
-3.618098E-1	-9.716547E-7
-3.598127E-1	-9.644259E-7
-3.578272E-1	-9.571482E-7
-3.557935E-1	-9.499713E-7
-3.538067E-1	-9.428584E-7
-3.517955E-1	-9.356875E-7
-3.498145E-1	-9.285300E-7
-3.478253E-1	-9.213327E-7
-3.458179E-1	-9.142416E-7
-3.437784E-1	-9.070097E-7
-3.417904E-1	-8.998514E-7
-3.398010E-1	-8.928925E-7
-3.378039E-1	-8.857374E-7
-3.357418E-1	-8.784405E-7
-3.337531E-1	-8.714472E-7
-3.317494E-1	-8.644766E-7
-3.297658E-1	-8.574207E-7
-3.277604E-1	-8.505428E-7
-3.257301E-1	-8.434345E-7
-3.237446E-1	-8.364329E-7
-3.217565E-1	-8.295930E-7
-3.197525E-1	-8.227858E-7
-3.177561E-1	-8.158489E-7
-3.157638E-1	-8.089444E-7
-3.137402E-1	-8.020223E-7
-3.117142E-1	-7.951518E-7
-3.097115E-1	-7.883170E-7
-3.077139E-1	-7.815358E-7
-3.056885E-1	-7.746972E-7
-3.036895E-1	-7.678355E-7
