Voltage (V)	Current (A)
4.999792E-1	1.372218E-6
4.979421E-1	1.364383E-6
4.959611E-1	1.356731E-6
4.939612E-1	1.349093E-6
4.919706E-1	1.341440E-6
4.899874E-1	1.333893E-6
4.879813E-1	1.326266E-6
4.859190E-1	1.318492E-6
4.839306E-1	1.310791E-6
4.819409E-1	1.303039E-6
4.798917E-1	1.295363E-6
4.779068E-1	1.288007E-6
4.759175E-1	1.280473E-6
4.739183E-1	1.272837E-6
4.719245E-1	1.265332E-6
4.699249E-1	1.257896E-6
4.679035E-1	1.250141E-6
4.659142E-1	1.242838E-6
4.639059E-1	1.235412E-6
4.618874E-1	1.227922E-6
4.598453E-1	1.220308E-6
4.578662E-1	1.212784E-6
4.558658E-1	1.205567E-6
4.538776E-1	1.198283E-6
4.518821E-1	1.191008E-6
4.498583E-1	1.183485E-6
4.478598E-1	1.176166E-6
4.458668E-1	1.168925E-6
4.438739E-1	1.161580E-6
4.418725E-1	1.154374E-6
4.398836E-1	1.147179E-6
4.378451E-1	1.139786E-6
4.358181E-1	1.132310E-6
4.338343E-1	1.125139E-6
4.318306E-1	1.118006E-6
4.298048E-1	1.110558E-6
4.278166E-1	1.103779E-6
4.258232E-1	1.096407E-6
4.238224E-1	1.089384E-6
4.218260E-1	1.082406E-6
4.197963E-1	1.075016E-6
4.178136E-1	1.067974E-6
4.158267E-1	1.060982E-6
4.138042E-1	1.053800E-6
4.117525E-1	1.046646E-6
4.097678E-1	1.039575E-6
4.077675E-1	1.032603E-6
4.057674E-1	1.025661E-6
4.037726E-1	1.018481E-6
4.017843E-1	1.011714E-6
3.997550E-1	1.004657E-6
3.977964E-1	9.976308E-7
3.957996E-1	9.909983E-7
3.938132E-1	9.841132E-7
3.918221E-1	9.772900E-7
3.897862E-1	9.703193E-7
3.877942E-1	9.633533E-7
3.857662E-1	9.564205E-7
3.837714E-1	9.495359E-7
3.817391E-1	9.428431E-7
3.797459E-1	9.358583E-7
3.777455E-1	9.293016E-7
3.757589E-1	9.225259E-7
3.737611E-1	9.157968E-7
3.717695E-1	9.090670E-7
3.697431E-1	9.021539E-7
3.677327E-1	8.955486E-7
3.657564E-1	8.890210E-7
3.637581E-1	8.824235E-7
3.616987E-1	8.755627E-7
3.597097E-1	8.688800E-7
3.576957E-1	8.622464E-7
3.557055E-1	8.555917E-7
3.537059E-1	8.490556E-7
3.516967E-1	8.424352E-7
3.496908E-1	8.358986E-7
3.477023E-1	8.293230E-7
3.457063E-1	8.228118E-7
3.437045E-1	8.162763E-7
3.417147E-1	8.099219E-7
3.396844E-1	8.033865E-7
3.376931E-1	7.968690E-7
3.356634E-1	7.903902E-7
3.336398E-1	7.838748E-7
3.316280E-1	7.774067E-7
3.296551E-1	7.710256E-7
3.276513E-1	7.646744E-7
3.256582E-1	7.583806E-7
3.236617E-1	7.520425E-7
3.216261E-1	7.456007E-7
3.196409E-1	7.394148E-7
3.176496E-1	7.331814E-7
3.156544E-1	7.270386E-7
3.136706E-1	7.206618E-7
3.115970E-1	7.142671E-7
3.095997E-1	7.080272E-7
3.076065E-1	7.018746E-7
3.056068E-1	6.957966E-7
3.035835E-1	6.895103E-7
3.015742E-1	6.832936E-7
2.995793E-1	6.772544E-7
2.975860E-1	6.712319E-7
2.955996E-1	6.650533E-7
2.936070E-1	6.590663E-7
2.915858E-1	6.529262E-7
2.895830E-1	6.468533E-7
2.875905E-1	6.409247E-7
2.855290E-1	6.346987E-7
2.835285E-1	6.287455E-7
2.815363E-1	6.227739E-7
2.795429E-1	6.168589E-7
2.775492E-1	6.109796E-7
2.755591E-1	6.049751E-7
2.735282E-1	5.990256E-7
2.715320E-1	5.931307E-7
2.695405E-1	5.873086E-7
2.675452E-1	5.814757E-7
2.655422E-1	5.756560E-7
2.635547E-1	5.698496E-7
2.614951E-1	5.639328E-7
2.594862E-1	5.581937E-7
2.575054E-1	5.523921E-7
2.554733E-1	5.466165E-7
2.534756E-1	5.408986E-7
2.514839E-1	5.352458E-7
2.494961E-1	5.295714E-7
2.474948E-1	5.239593E-7
2.455046E-1	5.183167E-7
2.434737E-1	5.125878E-7
2.414851E-1	5.070669E-7
2.394820E-1	5.014829E-7
2.375036E-1	4.959402E-7
2.354327E-1	4.901936E-7
2.334409E-1	4.846426E-7
2.314432E-1	4.790950E-7
2.294463E-1	4.737038E-7
2.274521E-1	4.681667E-7
2.254272E-1	4.625629E-7
2.234364E-1	4.572971E-7
2.214320E-1	4.518934E-7
2.194463E-1	4.465085E-7
2.174439E-1	4.411243E-7
2.154488E-1	4.358024E-7
2.134193E-1	4.302582E-7
2.113990E-1	4.250027E-7
2.094085E-1	4.196661E-7
2.073755E-1	4.143233E-7
2.053767E-1	4.091170E-7
2.033738E-1	4.038775E-7
2.013963E-1	3.986921E-7
1.994032E-1	3.935447E-7
1.973929E-1	3.883558E-7
1.953736E-1	3.831287E-7
1.933898E-1	3.780451E-7
1.913897E-1	3.729543E-7
1.893830E-1	3.678807E-7
1.873801E-1	3.628651E-7
1.853240E-1	3.576792E-7
1.833242E-1	3.526537E-7
1.813358E-1	3.476762E-7
1.793521E-1	3.426987E-7
1.773289E-1	3.376876E-7
1.753287E-1	3.327057E-7
1.733364E-1	3.278273E-7
1.713358E-1	3.229682E-7
1.693444E-1	3.181809E-7
1.673514E-1	3.132877E-7
1.653114E-1	3.084243E-7
1.633208E-1	3.035977E-7
1.612833E-1	2.987278E-7
1.592558E-1	2.939281E-7
1.572724E-1	2.892388E-7
1.552861E-1	2.844301E-7
1.532891E-1	2.798883E-7
1.512847E-1	2.751773E-7
1.492951E-1	2.704818E-7
1.472599E-1	2.658807E-7
1.452748E-1	2.612575E-7
1.432772E-1	2.567984E-7
1.412871E-1	2.522233E-7
1.392922E-1	2.476717E-7
1.373021E-1	2.432294E-7
1.352288E-1	2.386406E-7
1.332355E-1	2.341951E-7
1.312395E-1	2.298568E-7
1.292108E-1	2.253412E-7
1.272187E-1	2.210139E-7
1.252148E-1	2.166874E-7
1.232249E-1	2.123613E-7
1.212341E-1	2.081226E-7
1.192409E-1	2.038846E-7
1.172130E-1	1.995486E-7
1.152132E-1	1.954135E-7
1.132240E-1	1.912543E-7
1.111610E-1	1.869484E-7
1.091640E-1	1.828261E-7
1.071692E-1	1.787756E-7
1.051832E-1	1.746918E-7
1.031870E-1	1.707151E-7
