Voltage (V)	Current (A)
5.000110E-1	9.365140E-7
4.979801E-1	9.306192E-7
4.959868E-1	9.246406E-7
4.940099E-1	9.187882E-7
4.919935E-1	9.128422E-7
4.900053E-1	9.070166E-7
4.880034E-1	9.011596E-7
4.859473E-1	8.950395E-7
4.839661E-1	8.893541E-7
4.819585E-1	8.834538E-7
4.799351E-1	8.775970E-7
4.779390E-1	8.718922E-7
4.759453E-1	8.659716E-7
4.739460E-1	8.602429E-7
4.719567E-1	8.546905E-7
4.699638E-1	8.490202E-7
4.679263E-1	8.431816E-7
4.659376E-1	8.373812E-7
4.639437E-1	8.318083E-7
4.619069E-1	8.261622E-7
4.598877E-1	8.203985E-7
4.578821E-1	8.147501E-7
4.558970E-1	8.090826E-7
4.539042E-1	8.035987E-7
4.519144E-1	7.980423E-7
4.498868E-1	7.924104E-7
4.478857E-1	7.868239E-7
4.459014E-1	7.813677E-7
4.438955E-1	7.758017E-7
4.419084E-1	7.702069E-7
4.398978E-1	7.648201E-7
4.378867E-1	7.591940E-7
4.358516E-1	7.538184E-7
4.338504E-1	7.483731E-7
4.318585E-1	7.430307E-7
4.298264E-1	7.374884E-7
4.278301E-1	7.320465E-7
4.258395E-1	7.266731E-7
4.238500E-1	7.214144E-7
4.218519E-1	7.161003E-7
4.198229E-1	7.107316E-7
4.178292E-1	7.054200E-7
4.158512E-1	7.001507E-7
4.138507E-1	6.948654E-7
4.117781E-1	6.893706E-7
4.097860E-1	6.841643E-7
4.077967E-1	6.789536E-7
4.057916E-1	6.737583E-7
4.037933E-1	6.685907E-7
4.018133E-1	6.634338E-7
3.997814E-1	6.582169E-7
3.977819E-1	6.531109E-7
3.957969E-1	6.479170E-7
3.937914E-1	6.428769E-7
3.918037E-1	6.377348E-7
3.897690E-1	6.326094E-7
3.877782E-1	6.275636E-7
3.857531E-1	6.223769E-7
3.837608E-1	6.173610E-7
3.817309E-1	6.123351E-7
3.797337E-1	6.073695E-7
3.777395E-1	6.024166E-7
3.757481E-1	5.974609E-7
