Voltage (V)	Current (A)
4.999821E-1	1.379141E-6
4.979472E-1	1.371245E-6
4.959633E-1	1.363505E-6
4.939651E-1	1.355688E-6
4.919819E-1	1.348278E-6
4.899726E-1	1.340521E-6
4.879759E-1	1.332859E-6
4.859218E-1	1.325066E-6
4.839296E-1	1.317247E-6
4.819337E-1	1.309834E-6
4.799025E-1	1.302140E-6
4.779077E-1	1.294624E-6
4.759090E-1	1.286866E-6
4.739180E-1	1.279228E-6
4.719284E-1	1.271936E-6
4.699355E-1	1.264308E-6
4.678984E-1	1.256765E-6
4.659139E-1	1.249376E-6
4.639194E-1	1.241616E-6
4.618774E-1	1.234225E-6
4.598585E-1	1.226686E-6
4.578661E-1	1.219281E-6
4.558703E-1	1.211737E-6
4.538839E-1	1.204353E-6
4.518839E-1	1.197177E-6
4.498576E-1	1.189634E-6
4.478539E-1	1.182225E-6
4.458606E-1	1.175130E-6
4.438717E-1	1.167699E-6
4.418715E-1	1.160365E-6
4.398781E-1	1.153076E-6
4.378523E-1	1.145657E-6
4.358333E-1	1.138278E-6
4.338350E-1	1.131039E-6
4.318381E-1	1.123785E-6
4.298128E-1	1.116461E-6
4.278106E-1	1.109387E-6
4.258218E-1	1.102163E-6
4.238227E-1	1.095044E-6
4.218301E-1	1.087734E-6
4.198098E-1	1.080673E-6
4.178087E-1	1.073551E-6
4.158055E-1	1.066491E-6
4.138115E-1	1.059321E-6
4.117500E-1	1.051996E-6
4.097653E-1	1.044932E-6
4.077607E-1	1.038066E-6
4.057705E-1	1.030897E-6
4.037680E-1	1.023973E-6
4.017804E-1	1.016995E-6
3.997611E-1	1.009988E-6
3.977689E-1	1.003026E-6
3.958054E-1	9.961160E-7
3.937999E-1	9.892251E-7
3.918243E-1	9.824400E-7
3.897934E-1	9.755365E-7
3.877927E-1	9.686230E-7
3.857649E-1	9.615653E-7
3.837729E-1	9.547446E-7
3.817392E-1	9.477958E-7
3.797489E-1	9.410554E-7
3.777537E-1	9.343297E-7
3.757587E-1	9.274983E-7
3.737660E-1	9.207830E-7
3.717716E-1	9.140178E-7
3.697390E-1	9.071530E-7
3.677473E-1	9.005226E-7
3.657533E-1	8.937971E-7
3.637645E-1	8.871015E-7
3.616931E-1	8.802464E-7
3.596911E-1	8.735973E-7
3.576984E-1	8.669888E-7
3.557090E-1	8.603789E-7
3.537043E-1	8.537412E-7
3.516831E-1	8.470330E-7
3.496943E-1	8.404973E-7
3.477030E-1	8.341214E-7
3.457110E-1	8.274624E-7
3.437026E-1	8.209570E-7
3.417213E-1	8.145273E-7
3.396811E-1	8.079029E-7
3.376831E-1	8.014235E-7
3.356610E-1	7.949047E-7
3.336295E-1	7.884364E-7
3.316503E-1	7.820287E-7
3.296472E-1	7.755431E-7
3.276443E-1	7.691265E-7
3.256447E-1	7.627845E-7
3.236595E-1	7.563807E-7
3.216354E-1	7.499972E-7
3.196432E-1	7.437956E-7
3.176492E-1	7.373765E-7
3.156525E-1	7.311316E-7
3.136635E-1	7.248315E-7
3.115986E-1	7.183698E-7
3.096004E-1	7.121844E-7
3.076175E-1	7.059386E-7
3.056031E-1	6.997375E-7
3.035845E-1	6.935180E-7
3.015790E-1	6.873573E-7
2.995932E-1	6.812437E-7
2.975999E-1	6.750562E-7
2.956041E-1	6.689802E-7
2.936014E-1	6.628797E-7
2.915789E-1	6.566881E-7
2.895873E-1	6.506249E-7
2.875862E-1	6.446100E-7
2.855307E-1	6.383585E-7
2.835363E-1	6.323380E-7
2.815404E-1	6.263994E-7
2.795436E-1	6.204064E-7
2.775445E-1	6.144477E-7
2.755502E-1	6.085228E-7
2.735275E-1	6.025295E-7
2.715291E-1	5.965701E-7
2.695341E-1	5.908196E-7
2.675374E-1	5.849272E-7
2.655401E-1	5.790454E-7
2.635560E-1	5.732873E-7
2.614855E-1	5.672600E-7
2.595023E-1	5.614977E-7
2.575034E-1	5.557104E-7
2.554848E-1	5.499546E-7
2.534813E-1	5.441464E-7
2.514830E-1	5.384783E-7
2.495003E-1	5.327947E-7
2.475000E-1	5.271273E-7
2.455136E-1	5.214282E-7
2.434695E-1	5.157239E-7
2.414726E-1	5.101400E-7
2.394797E-1	5.045337E-7
2.374980E-1	4.989670E-7
2.354324E-1	4.931880E-7
2.334425E-1	4.876833E-7
2.314405E-1	4.821603E-7
2.294443E-1	4.766301E-7
2.274544E-1	4.711602E-7
2.254258E-1	4.655733E-7
2.234282E-1	4.601085E-7
2.214330E-1	4.547166E-7
2.194413E-1	4.493542E-7
2.174355E-1	4.439305E-7
2.154543E-1	4.385520E-7
2.134192E-1	4.330695E-7
2.113962E-1	4.277148E-7
2.093967E-1	4.224474E-7
2.073691E-1	4.170309E-7
2.053860E-1	4.117892E-7
2.033786E-1	4.064835E-7
2.013914E-1	4.013037E-7
1.993803E-1	3.961449E-7
1.974082E-1	3.908999E-7
1.953687E-1	3.856707E-7
1.933806E-1	3.805409E-7
1.913878E-1	3.754164E-7
1.893874E-1	3.703096E-7
1.873950E-1	3.652340E-7
1.853326E-1	3.600281E-7
1.833386E-1	3.549872E-7
1.813424E-1	3.499626E-7
1.793525E-1	3.449473E-7
1.773211E-1	3.398973E-7
1.753277E-1	3.348998E-7
1.733335E-1	3.300638E-7
1.713371E-1	3.251483E-7
1.693424E-1	3.202712E-7
1.673515E-1	3.153903E-7
1.653268E-1	3.104553E-7
