Voltage (V)	Current (A)
-5.000702E-1	-1.552925E-6
-4.980844E-1	-1.544266E-6
-4.960608E-1	-1.535819E-6
-4.940626E-1	-1.527185E-6
-4.920721E-1	-1.518572E-6
-4.900685E-1	-1.510281E-6
-4.880885E-1	-1.501850E-6
-4.860051E-1	-1.493353E-6
-4.840194E-1	-1.484812E-6
-4.820343E-1	-1.476683E-6
-4.800211E-1	-1.468456E-6
-4.780440E-1	-1.460155E-6
-4.760156E-1	-1.451628E-6
-4.740216E-1	-1.443207E-6
-4.720290E-1	-1.435131E-6
-4.700267E-1	-1.426495E-6
-4.680362E-1	-1.418299E-6
-4.660341E-1	-1.409972E-6
-4.640053E-1	-1.401680E-6
-4.619904E-1	-1.393235E-6
-4.599906E-1	-1.385112E-6
-4.579569E-1	-1.376862E-6
-4.559514E-1	-1.368694E-6
-4.539590E-1	-1.360548E-6
-4.519813E-1	-1.352568E-6
-4.499797E-1	-1.344295E-6
-4.479861E-1	-1.336174E-6
-4.459834E-1	-1.328360E-6
-4.439490E-1	-1.319863E-6
-4.419621E-1	-1.312032E-6
-4.399675E-1	-1.303835E-6
-4.379676E-1	-1.295858E-6
-4.359139E-1	-1.287639E-6
-4.339172E-1	-1.279362E-6
-4.319260E-1	-1.271546E-6
-4.299191E-1	-1.263963E-6
-4.279425E-1	-1.255768E-6
-4.259146E-1	-1.247541E-6
-4.239088E-1	-1.239550E-6
-4.219135E-1	-1.231736E-6
-4.199235E-1	-1.223962E-6
-4.179197E-1	-1.216059E-6
-4.159257E-1	-1.208227E-6
-4.139013E-1	-1.200334E-6
-4.118729E-1	-1.192271E-6
-4.098811E-1	-1.184473E-6
-4.078469E-1	-1.176620E-6
-4.058497E-1	-1.168814E-6
-4.038588E-1	-1.160860E-6
-4.018580E-1	-1.153175E-6
-3.998812E-1	-1.145573E-6
-3.978797E-1	-1.137767E-6
-3.958841E-1	-1.130056E-6
-3.938486E-1	-1.122252E-6
-3.918667E-1	-1.114880E-6
-3.898675E-1	-1.107156E-6
-3.878663E-1	-1.099604E-6
-3.857995E-1	-1.091582E-6
-3.838187E-1	-1.084111E-6
-3.818225E-1	-1.076373E-6
-3.798267E-1	-1.068838E-6
-3.778381E-1	-1.061249E-6
-3.757998E-1	-1.053742E-6
-3.738130E-1	-1.046280E-6
-3.717996E-1	-1.038753E-6
-3.698207E-1	-1.031185E-6
-3.678213E-1	-1.023701E-6
-3.658338E-1	-1.016248E-6
-3.637962E-1	-1.008406E-6
-3.617692E-1	-1.001137E-6
-3.598202E-1	-9.936618E-7
-3.578176E-1	-9.866158E-7
-3.558021E-1	-9.791551E-7
-3.537990E-1	-9.717214E-7
-3.518134E-1	-9.644594E-7
-3.498032E-1	-9.571486E-7
-3.478228E-1	-9.497840E-7
-3.458111E-1	-9.425424E-7
-3.437918E-1	-9.350103E-7
-3.417855E-1	-9.277202E-7
-3.398020E-1	-9.205168E-7
-3.378143E-1	-9.133937E-7
-3.357314E-1	-9.057870E-7
-3.337511E-1	-8.985710E-7
-3.317592E-1	-8.914877E-7
-3.297603E-1	-8.844408E-7
-3.277645E-1	-8.775486E-7
-3.257414E-1	-8.702654E-7
-3.237337E-1	-8.630791E-7
-3.217398E-1	-8.559097E-7
-3.197404E-1	-8.486779E-7
-3.177640E-1	-8.416327E-7
-3.157552E-1	-8.347717E-7
-3.137380E-1	-8.276539E-7
-3.117085E-1	-8.204452E-7
-3.097127E-1	-8.134522E-7
-3.077168E-1	-8.065225E-7
-3.056772E-1	-7.993945E-7
-3.036931E-1	-7.924005E-7
-3.016965E-1	-7.854861E-7
-2.996899E-1	-7.787925E-7
-2.977150E-1	-7.719077E-7
-2.957144E-1	-7.650361E-7
-2.936707E-1	-7.581351E-7
-2.916858E-1	-7.511852E-7
-2.896884E-1	-7.443938E-7
-2.876944E-1	-7.375606E-7
-2.856400E-1	-7.305837E-7
-2.836394E-1	-7.239997E-7
-2.816342E-1	-7.173112E-7
-2.796505E-1	-7.104792E-7
-2.776564E-1	-7.036662E-7
-2.756269E-1	-6.968556E-7
-2.736183E-1	-6.903658E-7
-2.716354E-1	-6.837965E-7
-2.696439E-1	-6.770712E-7
-2.676433E-1	-6.704926E-7
-2.656395E-1	-6.639733E-7
-2.636234E-1	-6.573175E-7
-2.616008E-1	-6.504845E-7
-2.596063E-1	-6.439839E-7
-2.576008E-1	-6.374639E-7
-2.555785E-1	-6.307943E-7
-2.535827E-1	-6.244003E-7
-2.515881E-1	-6.179804E-7
-2.495972E-1	-6.114582E-7
-2.475881E-1	-6.050555E-7
-2.456043E-1	-5.985771E-7
-2.435739E-1	-5.920627E-7
-2.415717E-1	-5.857264E-7
-2.395781E-1	-5.794109E-7
-2.375990E-1	-5.729969E-7
-2.355169E-1	-5.664764E-7
-2.335219E-1	-5.601458E-7
