Voltage (V)	Current (A)
-5.000682E-1	-1.555124E-6
-4.980925E-1	-1.546474E-6
-4.960566E-1	-1.537842E-6
-4.940650E-1	-1.529331E-6
-4.920642E-1	-1.521079E-6
-4.900703E-1	-1.512660E-6
-4.880782E-1	-1.504235E-6
-4.860100E-1	-1.495589E-6
-4.840208E-1	-1.486998E-6
-4.820345E-1	-1.478741E-6
-4.800314E-1	-1.470512E-6
-4.780306E-1	-1.462331E-6
-4.760043E-1	-1.453707E-6
-4.740127E-1	-1.445537E-6
-4.720187E-1	-1.437046E-6
-4.700354E-1	-1.428801E-6
-4.680291E-1	-1.420415E-6
-4.660280E-1	-1.412199E-6
-4.640041E-1	-1.404106E-6
-4.619884E-1	-1.395444E-6
-4.599964E-1	-1.387416E-6
-4.579496E-1	-1.378853E-6
-4.559606E-1	-1.370780E-6
-4.539672E-1	-1.362716E-6
-4.519772E-1	-1.354653E-6
-4.499865E-1	-1.346426E-6
-4.479873E-1	-1.338449E-6
-4.459899E-1	-1.330388E-6
-4.439729E-1	-1.322160E-6
-4.419774E-1	-1.314119E-6
-4.399698E-1	-1.306104E-6
-4.379761E-1	-1.298090E-6
-4.359156E-1	-1.289703E-6
-4.339240E-1	-1.281949E-6
-4.319250E-1	-1.273822E-6
-4.299264E-1	-1.265549E-6
-4.279411E-1	-1.257750E-6
-4.259084E-1	-1.249758E-6
-4.239025E-1	-1.241765E-6
-4.219157E-1	-1.233880E-6
-4.199141E-1	-1.226039E-6
-4.179272E-1	-1.218385E-6
-4.159312E-1	-1.210622E-6
-4.138991E-1	-1.202486E-6
-4.118749E-1	-1.194556E-6
-4.098672E-1	-1.186761E-6
-4.078494E-1	-1.178933E-6
-4.058496E-1	-1.171019E-6
-4.038495E-1	-1.163153E-6
-4.018697E-1	-1.155352E-6
-3.998746E-1	-1.147710E-6
-3.978799E-1	-1.140008E-6
-3.958860E-1	-1.132266E-6
-3.938456E-1	-1.124483E-6
-3.918584E-1	-1.116865E-6
-3.898727E-1	-1.109266E-6
-3.878735E-1	-1.101489E-6
-3.858129E-1	-1.093621E-6
-3.838142E-1	-1.086077E-6
-3.818131E-1	-1.078371E-6
-3.798391E-1	-1.070799E-6
-3.778400E-1	-1.063317E-6
-3.758023E-1	-1.055396E-6
-3.738075E-1	-1.047911E-6
-3.718205E-1	-1.040559E-6
-3.698039E-1	-1.033260E-6
-3.678230E-1	-1.025687E-6
-3.658285E-1	-1.018378E-6
-3.637981E-1	-1.010739E-6
-3.617705E-1	-1.003134E-6
-3.598177E-1	-9.955646E-7
-3.578154E-1	-9.884416E-7
-3.557970E-1	-9.808547E-7
-3.537942E-1	-9.736467E-7
-3.518092E-1	-9.663466E-7
-3.498019E-1	-9.590444E-7
-3.478135E-1	-9.516695E-7
-3.458183E-1	-9.444127E-7
-3.437984E-1	-9.369602E-7
-3.418013E-1	-9.298033E-7
-3.398126E-1	-9.226799E-7
-3.378086E-1	-9.154466E-7
-3.357494E-1	-9.080206E-7
-3.337499E-1	-9.008737E-7
-3.317512E-1	-8.937122E-7
-3.297696E-1	-8.865248E-7
-3.277637E-1	-8.792851E-7
-3.257434E-1	-8.721217E-7
-3.237453E-1	-8.650670E-7
-3.217572E-1	-8.581091E-7
-3.197558E-1	-8.508113E-7
-3.177657E-1	-8.438690E-7
-3.157632E-1	-8.367016E-7
-3.137386E-1	-8.296302E-7
-3.117052E-1	-8.225608E-7
-3.097015E-1	-8.156366E-7
-3.077039E-1	-8.086847E-7
-3.056840E-1	-8.015764E-7
-3.036815E-1	-7.945267E-7
-3.016993E-1	-7.876091E-7
-2.996977E-1	-7.806950E-7
-2.977083E-1	-7.738743E-7
-2.957223E-1	-7.668727E-7
-2.936920E-1	-7.600070E-7
-2.916848E-1	-7.531611E-7
-2.896791E-1	-7.464307E-7
-2.876960E-1	-7.396081E-7
-2.856387E-1	-7.325353E-7
-2.836367E-1	-7.256851E-7
-2.816434E-1	-7.190419E-7
-2.796488E-1	-7.122594E-7
-2.776543E-1	-7.055348E-7
-2.756163E-1	-6.987387E-7
-2.736304E-1	-6.920858E-7
-2.716401E-1	-6.854582E-7
-2.696382E-1	-6.788067E-7
-2.676389E-1	-6.721025E-7
-2.656504E-1	-6.656229E-7
-2.636330E-1	-6.589632E-7
-2.615930E-1	-6.522054E-7
-2.595935E-1	-6.456418E-7
-2.576089E-1	-6.391696E-7
-2.555734E-1	-6.325981E-7
-2.535746E-1	-6.261412E-7
-2.515780E-1	-6.195289E-7
-2.495791E-1	-6.131835E-7
-2.475984E-1	-6.067368E-7
-2.456029E-1	-6.002891E-7
-2.435800E-1	-5.938338E-7
-2.415882E-1	-5.874177E-7
-2.395806E-1	-5.810859E-7
-2.375870E-1	-5.747486E-7
-2.355258E-1	-5.682203E-7
-2.335290E-1	-5.619438E-7
-2.315403E-1	-5.555627E-7
-2.295363E-1	-5.492325E-7
-2.275469E-1	-5.430615E-7
-2.255138E-1	-5.367417E-7
-2.235306E-1	-5.304323E-7
-2.215359E-1	-5.243527E-7
-2.195340E-1	-5.181914E-7
-2.175374E-1	-5.120880E-7
-2.155427E-1	-5.059505E-7
-2.135472E-1	-4.997881E-7
-2.114798E-1	-4.935021E-7
-2.094891E-1	-4.874920E-7
-2.074882E-1	-4.813318E-7
-2.054595E-1	-4.752021E-7
-2.034699E-1	-4.693557E-7
-2.014776E-1	-4.632744E-7
-1.994814E-1	-4.573352E-7
-1.974837E-1	-4.513747E-7
-1.954896E-1	-4.455219E-7
-1.934554E-1	-4.394734E-7
-1.914702E-1	-4.335661E-7
-1.894692E-1	-4.276335E-7
-1.874822E-1	-4.218332E-7
-1.854163E-1	-4.158595E-7
-1.834200E-1	-4.100748E-7
-1.814311E-1	-4.043975E-7
-1.794396E-1	-3.985061E-7
-1.774337E-1	-3.928192E-7
-1.754089E-1	-3.870135E-7
-1.734093E-1	-3.813578E-7
-1.714211E-1	-3.756522E-7
-1.694181E-1	-3.700645E-7
-1.674277E-1	-3.644501E-7
-1.654295E-1	-3.588562E-7
-1.634323E-1	-3.532223E-7
-1.613724E-1	-3.475504E-7
-1.593795E-1	-3.420241E-7
-1.573874E-1	-3.364828E-7
-1.553540E-1	-3.309437E-7
-1.533615E-1	-3.255434E-7
-1.513677E-1	-3.201034E-7
-1.493704E-1	-3.147266E-7
-1.473740E-1	-3.093845E-7
-1.453738E-1	-3.040213E-7
-1.433485E-1	-2.986441E-7
-1.413691E-1	-2.933453E-7
-1.393584E-1	-2.880818E-7
-1.373601E-1	-2.828618E-7
-1.353034E-1	-2.774938E-7
-1.333070E-1	-2.723298E-7
-1.313055E-1	-2.671640E-7
-1.293110E-1	-2.620933E-7
-1.273202E-1	-2.569400E-7
-1.253232E-1	-2.518696E-7
-1.232997E-1	-2.467924E-7
-1.212980E-1	-2.417320E-7
-1.193034E-1	-2.367757E-7
-1.173069E-1	-2.317889E-7
-1.153215E-1	-2.268810E-7
-1.133138E-1	-2.220551E-7
-1.112539E-1	-2.169627E-7
-1.092682E-1	-2.121266E-7
-1.072734E-1	-2.073553E-7
-1.052542E-1	-2.024789E-7
-1.032444E-1	-1.977916E-7
-1.012478E-1	-1.930724E-7
-9.926850E-2	-1.883943E-7
-9.726788E-2	-1.838158E-7
-9.526545E-2	-1.792069E-7
-9.323095E-2	-1.745448E-7
-9.124267E-2	-1.700027E-7
-8.924829E-2	-1.655204E-7
-8.725656E-2	-1.610630E-7
-8.519024E-2	-1.564957E-7
-8.319605E-2	-1.520594E-7
-8.120021E-2	-1.476961E-7
-7.921273E-2	-1.433854E-7
-7.719482E-2	-1.390838E-7
-7.521666E-2	-1.348302E-7
-7.317685E-2	-1.305707E-7
-7.120020E-2	-1.263474E-7
-6.919254E-2	-1.221917E-7
-6.719331E-2	-1.180901E-7
-6.520994E-2	-1.139851E-7
-6.321254E-2	-1.099712E-7
-6.115025E-2	-1.058414E-7
-5.915889E-2	-1.018824E-7
-5.715716E-2	-9.793226E-8
-5.513544E-2	-9.400979E-8
-5.312762E-2	-9.011237E-8
-5.115706E-2	-8.631125E-8
-4.914518E-2	-8.253041E-8
-4.715996E-2	-7.870091E-8
-4.515985E-2	-7.508635E-8
-4.311211E-2	-7.130632E-8
-4.113895E-2	-6.771359E-8
-3.913972E-2	-6.408499E-8
-3.714338E-2	-6.058041E-8
-3.508278E-2	-5.686164E-8
-3.308712E-2	-5.335939E-8
-3.109326E-2	-4.998168E-8
-2.910147E-2	-4.650290E-8
-2.711369E-2	-4.309545E-8
-2.510682E-2	-3.975713E-8
-2.308173E-2	-3.635691E-8
-2.108136E-2	-3.300600E-8
-1.909981E-2	-2.978204E-8
-1.708583E-2	-2.655447E-8
-1.509409E-2	-2.333067E-8
-1.310016E-2	-2.014292E-8
-1.104143E-2	-1.679039E-8
-9.042738E-3	-1.372305E-8
-7.056608E-3	-1.059219E-8
-5.013717E-3	-7.438470E-9
-3.034534E-3	-4.324116E-9
-1.030231E-3	-1.271699E-9
9.569782E-4	1.852639E-9
2.949825E-3	4.823173E-9
4.977835E-3	7.905659E-9
6.980734E-3	1.096754E-8
8.968917E-3	1.399794E-8
1.096122E-2	1.702472E-8
1.296283E-2	2.008773E-8
1.502822E-2	2.318037E-8
1.701871E-2	2.618570E-8
1.900582E-2	2.930864E-8
2.100469E-2	3.231435E-8
2.302910E-2	3.541611E-8
2.501714E-2	3.848841E-8
2.702143E-2	4.164196E-8
2.901828E-2	4.469630E-8
3.101163E-2	4.780267E-8
3.300463E-2	5.091458E-8
3.502954E-2	5.415334E-8
3.702601E-2	5.733659E-8
3.905879E-2	6.060142E-8
4.108685E-2	6.387285E-8
4.307728E-2	6.710714E-8
4.507861E-2	7.034980E-8
4.705994E-2	7.371042E-8
4.906617E-2	7.699885E-8
5.106103E-2	8.041024E-8
5.308437E-2	8.380247E-8
5.507382E-2	8.720816E-8
5.706153E-2	9.062489E-8
5.905952E-2	9.414348E-8
6.106387E-2	9.768315E-8
6.312251E-2	1.012695E-7
6.511866E-2	1.048590E-7
6.710804E-2	1.084907E-7
6.910975E-2	1.120726E-7
7.113986E-2	1.158213E-7
7.312816E-2	1.195289E-7
7.512842E-2	1.232264E-7
7.711819E-2	1.269326E-7
7.910983E-2	1.307532E-7
8.109776E-2	1.345842E-7
8.314231E-2	1.385146E-7
8.512804E-2	1.423697E-7
8.712660E-2	1.462715E-7
8.918931E-2	1.503558E-7
9.119417E-2	1.542627E-7
9.317038E-2	1.582965E-7
9.517106E-2	1.623348E-7
9.715778E-2	1.663986E-7
9.915604E-2	1.704302E-7
1.011896E-1	1.746386E-7
1.031765E-1	1.787468E-7
1.051811E-1	1.829937E-7
1.071600E-1	1.872183E-7
1.091689E-1	1.913764E-7
1.111548E-1	1.956729E-7
1.132211E-1	2.000856E-7
1.152170E-1	2.044088E-7
1.172187E-1	2.087876E-7
1.192377E-1	2.131669E-7
1.212317E-1	2.175665E-7
1.232340E-1	2.220326E-7
1.252203E-1	2.264493E-7
1.272048E-1	2.309692E-7
1.291985E-1	2.354865E-7
1.312336E-1	2.400288E-7
1.332354E-1	2.445441E-7
1.352249E-1	2.491835E-7
1.372300E-1	2.537678E-7
1.392858E-1	2.585623E-7
1.412836E-1	2.632580E-7
1.432742E-1	2.679443E-7
1.452780E-1	2.726474E-7
1.472664E-1	2.774406E-7
1.492894E-1	2.821808E-7
1.512963E-1	2.869488E-7
1.532898E-1	2.917596E-7
1.552832E-1	2.966892E-7
1.572758E-1	3.014590E-7
1.592637E-1	3.064082E-7
1.612830E-1	3.112980E-7
1.633234E-1	3.163275E-7
1.653197E-1	3.212012E-7
1.673525E-1	3.263085E-7
1.693420E-1	3.313037E-7
1.713332E-1	3.362828E-7
1.733478E-1	3.413387E-7
1.753288E-1	3.463404E-7
1.773201E-1	3.514324E-7
